author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
promosaqui.shop;Lv. 2;7536392868262790162;"R$ 0,00";0;0;"R$ 51,96";1;1;"R$ 51,96";1;1;"R$ 0,00";0;"R$ 38,42";1;1;"R$ 51,96";1;2026-07-15-2026-07-15;4653;0.00%;0;"R$ 5,88";"R$ 51,96";0;1;"R$ 0,00";0;10.28%;866
camila.galvao5;Lv. 1;6995308289358824453;"R$ 0,00";0;0;"R$ 51,70";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 51,70";2;2;"R$ 0,00";0;2026-07-15-2026-07-15;3430;21.09%;147;"R$ 2,81";"R$ 51,70";1;12;"R$ 0,00";0;2.88%;1008
amandashop900;Lv. 1;7494651695294563345;"R$ 0,00";0;0;"R$ 51,30";1;1;"R$ 51,30";1;1;"R$ 0,00";0;"R$ 45,00";1;1;"R$ 51,30";1;2026-07-15-2026-07-15;7039;0.00%;0;"R$ 4,86";"R$ 51,30";0;1;"R$ 0,00";0;4.36%;688
isasahm.mkt;Lv. 2;7070269540177675270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 55,90";1;1;"R$ 50,90";1;2026-07-15-2026-07-15;5695;0.00%;0;"R$ 5,28";"R$ 50,90";0;1;"R$ 0,00";0;6.60%;3044
laudi_souza;Lv. 1;7550315369858221061;"R$ 0,00";0;0;"R$ 50,69";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 0,00";0;2026-07-15-2026-07-15;2790;0.00%;2;"R$ 3,78";"R$ 50,69";0;1;"R$ 0,00";0;1.51%;199
adeiaindica;Lv. 1;6902955633411851270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 47,40";1;2;"R$ 0,00";0;2026-07-15-2026-07-15;2111;0.00%;0;"R$ 4,04";"R$ 50,40";0;2;"R$ 0,00";0;4.87%;677
by.ingridpinheiro;Lv. 1;6809217661253420037;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 55,00";1;1;"R$ 50,00";1;2026-07-15-2026-07-15;8576;0.00%;0;"R$ 2,47";"R$ 50,00";0;0;"R$ 0,00";0;7.35%;1686
lurohrsuperdicas;Lv. 1;7463679590662620161;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,70";3;3;"R$ 0,00";0;2026-07-15-2026-07-15;2326;0.00%;0;"R$ 2,27";"R$ 49,70";0;4;"R$ 0,00";0;6.62%;1284
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 49,28";1;2;"R$ 49,28";1;2;"R$ 0,00";0;"R$ 51,98";1;2;"R$ 49,28";1;2026-07-15-2026-07-15;2871;0.00%;0;"R$ 4,92";"R$ 49,28";0;0;"R$ 0,00";0;0.00%;0
nayaramiirandaa;Lv. 1;7393318645449229318;"R$ 39,20";1;1;"R$ 49,19";2;2;"R$ 9,99";1;1;"R$ 39,20";1;"R$ 49,19";2;2;"R$ 9,99";1;2026-07-15-2026-07-15;3453;5.65%;779;"R$ 4,47";"R$ 49,19";1;3;"R$ 0,00";0;4.48%;469
tiagoshopcreator;Lv. 2;6822042028927665158;"R$ 0,00";0;0;"R$ 48,46";1;1;"R$ 48,46";1;1;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 48,46";1;2026-07-15-2026-07-15;5434;0.00%;0;"R$ 4,49";"R$ 48,46";0;1;"R$ 0,00";0;3.69%;1029
giselle.freitas31;Lv. 1;7602975093677851656;"R$ 0,00";0;0;"R$ 39,99";1;1;"R$ 39,99";1;1;"R$ 0,00";0;"R$ 48,58";2;2;"R$ 48,32";2;2026-07-15-2026-07-15;8314;0.00%;0;"R$ 4,71";"R$ 48,32";0;3;"R$ 0,00";0;1.12%;1957
lukinhasoficial01;Lv. 1;6814799550831461382;"R$ 0,00";0;0;"R$ 15,95";1;1;"R$ 15,95";1;1;"R$ 0,00";0;"R$ 63,80";2;2;"R$ 46,89";2;2026-07-15-2026-07-15;20820;0.00%;0;"R$ 4,02";"R$ 46,89";0;0;"R$ 0,00";0;2.68%;6014
eusatiferreira;Lv. 1;7641939448997512200;"R$ 0,00";0;0;"R$ 46,01";2;2;"R$ 46,01";2;2;"R$ 0,00";0;"R$ 47,89";2;2;"R$ 46,01";2;2026-07-15-2026-07-15;2054;0.00%;0;"R$ 2,42";"R$ 46,01";0;0;"R$ 0,00";0;4.80%;271
lucorreadaily;Lv. 1;7350274206464377861;"R$ 0,00";0;0;"R$ 46,00";1;1;"R$ 46,00";1;1;"R$ 0,00";0;"R$ 44,00";1;1;"R$ 46,00";1;2026-07-15-2026-07-15;2159;0.00%;0;"R$ 4,16";"R$ 46,00";0;0;"R$ 0,00";0;5.31%;226
flaviaaraujoficial;Lv. 1;6807848341738030086;"R$ 0,00";0;0;"R$ 44,99";1;1;"R$ 44,99";1;1;"R$ 0,00";0;"R$ 44,99";1;1;"R$ 44,99";1;2026-07-15-2026-07-15;16960;0.00%;0;"R$ 4,05";"R$ 44,99";0;0;"R$ 0,00";0;9.64%;2563
manoeldaluzfe;Lv. 1;6940773209819530246;"R$ 0,00";0;0;"R$ 44,64";1;1;"R$ 44,64";1;1;"R$ 0,00";0;"R$ 29,54";1;1;"R$ 44,64";1;2026-07-15-2026-07-15;11645;35.00%;120;"R$ 3,46";"R$ 44,64";0;4;"R$ 0,00";0;1.88%;637
luciana.at6;Lv. 1;6958981614341063686;"R$ 0,00";0;0;"R$ 28,70";2;2;"R$ 28,70";2;2;"R$ 0,00";0;"R$ 45,60";3;3;"R$ 44,60";3;2026-07-15-2026-07-15;4587;0.00%;0;"R$ 4,11";"R$ 44,60";0;3;"R$ 0,00";0;5.61%;892
mys3155;Lv. 1;7150426704320693254;"R$ 0,00";0;0;"R$ 43,59";1;1;"R$ 43,59";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 43,59";1;2026-07-15-2026-07-15;24451;0.00%;0;"R$ 2,80";"R$ 43,59";0;4;"R$ 0,00";0;6.44%;1584
itsladydayy;Lv. 1;7030790465575175174;"R$ 0,00";0;0;"R$ 42,98";2;2;"R$ 42,98";2;2;"R$ 0,00";0;"R$ 29,98";2;2;"R$ 42,98";2;2026-07-15-2026-07-15;15952;0.00%;0;"R$ 2,42";"R$ 42,98";0;0;"R$ 0,00";0;2.34%;1450
arianeaquino991;Lv. 1;7096091674242532358;"R$ 0,00";0;0;"R$ 42,70";1;1;"R$ 42,70";1;1;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 42,70";1;2026-07-15-2026-07-15;3623;0.00%;0;"R$ 1,26";"R$ 42,70";0;7;"R$ 0,00";0;1.70%;883
felipehveras;Lv. 1;6771570839504143365;"R$ 0,00";0;0;"R$ 42,66";1;1;"R$ 42,66";1;1;"R$ 0,00";0;"R$ 44,90";1;1;"R$ 42,66";1;2026-07-15-2026-07-15;23577;0.00%;0;"R$ 5,05";"R$ 42,66";0;0;"R$ 0,00";0;3.10%;258
abepitaciano;Lv. 1;7318026102261187590;"R$ 0,00";0;0;"R$ 41,86";1;1;"R$ 41,86";1;1;"R$ 0,00";0;"R$ 45,90";2;2;"R$ 41,86";1;2026-07-15-2026-07-15;12170;0.00%;0;"R$ 4,34";"R$ 41,86";0;8;"R$ 0,00";0;1.77%;1467
kleopereira139;Lv. 0;6918456089458508806;"R$ 0,00";0;0;"R$ 21,90";1;1;"R$ 21,90";1;1;"R$ 0,00";0;"R$ 79,80";2;2;"R$ 21,90";1;2026-07-15-2026-07-15;7049;0.00%;0;"R$ 5,74";"R$ 41,85";0;3;"R$ 0,00";0;1.47%;613
tha.rodri;Lv. 1;7532296026096092165;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 40,68";2;2;"R$ 40,68";2;2026-07-15-2026-07-15;2504;0.00%;0;"R$ 2,42";"R$ 40,68";0;0;"R$ 0,00";0;2.95%;1661
pratuavidaa;Lv. 2;7618635852668126229;"R$ 0,00";0;0;"R$ 40,58";1;1;"R$ 40,58";1;1;"R$ 0,00";0;"R$ 44,72";1;1;"R$ 40,58";1;2026-07-15-2026-07-15;1895;0.00%;0;"R$ 4,02";"R$ 40,58";0;1;"R$ 0,00";0;4.75%;547
jayveeofc;Lv. 1;6949234263678534662;"R$ 0,00";0;0;"R$ 39,90";1;1;"R$ 39,90";1;1;"R$ 0,00";0;"R$ 57,90";1;1;"R$ 39,90";1;2026-07-15-2026-07-15;2257;0.00%;0;"R$ 2,61";"R$ 39,90";0;0;"R$ 0,00";0;1.72%;174
_carllasouzaa;Lv. 1;6808319257668453381;"R$ 0,00";0;0;"R$ 39,83";1;1;"R$ 39,83";1;1;"R$ 0,00";0;"R$ 39,83";1;1;"R$ 39,83";1;2026-07-15-2026-07-15;33281;0.00%;0;"R$ 3,94";"R$ 39,83";0;2;"R$ 0,00";0;7.14%;2100
topofertas07br;Lv. 1;7590536121923978256;"R$ 0,00";0;0;"R$ 39,59";1;1;"R$ 39,59";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 39,59";1;2026-07-15-2026-07-15;3347;0.00%;0;"R$ 2,16";"R$ 39,59";0;0;"R$ 0,00";0;4.17%;48
lunastyxis;Lv. 1;7494019839503221768;"R$ 0,00";0;0;"R$ 39,24";2;2;"R$ 39,24";2;2;"R$ 0,00";0;"R$ 39,24";2;2;"R$ 39,24";2;2026-07-15-2026-07-15;10899;0.00%;0;"R$ 3,52";"R$ 39,24";0;3;"R$ 0,00";0;2.36%;508
jhenifernandez;Lv. 1;21546035;"R$ 0,00";0;0;"R$ 39,24";2;2;"R$ 39,24";2;2;"R$ 0,00";0;"R$ 39,78";2;2;"R$ 39,24";2;2026-07-15-2026-07-15;8422;0.00%;0;"R$ 3,76";"R$ 39,24";0;0;"R$ 0,00";0;8.70%;460
starsavizofc;Lv. 1;6823713906121360389;"R$ 0,00";0;0;"R$ 39,04";1;1;"R$ 39,04";1;1;"R$ 0,00";0;"R$ 41,75";1;1;"R$ 39,04";1;2026-07-15-2026-07-15;2295;0.00%;0;"R$ 1,50";"R$ 39,04";0;0;"R$ 0,00";0;1.64%;61
aldenircf;Lv. 2;7479071813453349894;"R$ 0,00";0;0;"R$ 23,04";1;1;"R$ 23,04";1;1;"R$ 0,00";0;"R$ 40,88";2;2;"R$ 39,03";2;2026-07-15-2026-07-15;5431;0.00%;0;"R$ 2,94";"R$ 39,03";0;0;"R$ 0,00";0;6.76%;1495
extraordinaria.jess;Lv. 1;6529793941070418944;"R$ 0,00";0;0;"R$ 38,18";2;2;"R$ 38,18";2;2;"R$ 0,00";0;"R$ 39,98";2;2;"R$ 38,18";2;2026-07-15-2026-07-15;3327;0.00%;0;"R$ 2,16";"R$ 38,18";0;0;"R$ 0,00";0;4.58%;699
sa_wev2022;Lv. 1;7009315391566775302;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 32,90";1;1;"R$ 0,00";0;2026-07-15-2026-07-15;44309;0.00%;0;"R$ 2,96";"R$ 37,80";0;0;"R$ 0,00";0;5.36%;56
bruna.ativa;Lv. 1;6851009155157066757;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 0,00";0;2026-07-15-2026-07-15;2442;0.00%;0;"R$ 3,23";"R$ 37,00";0;0;"R$ 0,00";0;1.80%;556
milenarzb;Lv. 4;7148901470980473861;"R$ 0,00";0;0;"R$ 37,00";1;1;"R$ 37,00";1;1;"R$ 0,00";0;"R$ 36,80";1;1;"R$ 37,00";1;2026-07-15-2026-07-15;4765;0.00%;1;"R$ 2,65";"R$ 37,00";0;0;"R$ 0,00";0;5.32%;188
anavitrinesecreta;Lv. 1;6870156262529778693;"R$ 0,00";0;0;"R$ 36,89";1;1;"R$ 36,89";1;1;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 36,89";1;2026-07-15-2026-07-15;6842;0.00%;0;"R$ 2,52";"R$ 36,89";0;0;"R$ 0,00";0;3.90%;231
ffonsecasp;Lv. 1;6801428078939702278;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 39,90";1;1;"R$ 0,00";0;2026-07-15-2026-07-15;3078;0.00%;0;"R$ 3,59";"R$ 36,71";0;3;"R$ 36,71";1;3.01%;564
aangelicalenza;Lv. 1;7545285289553658886;"R$ 0,00";0;0;"R$ 66,18";2;2;"R$ 66,18";2;2;"R$ 0,00";0;"R$ 32,98";1;1;"R$ 36,18";1;2026-07-15-2026-07-15;2236;0.00%;0;"R$ 3,71";"R$ 36,18";0;6;"R$ 0,00";0;4.29%;840
aslhy623;Lv. 1;7310440968385004549;"R$ 0,00";0;0;"R$ 35,99";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,99";1;1;"R$ 0,00";0;2026-07-15-2026-07-15;4465;0.00%;0;"R$ 3,56";"R$ 35,99";0;0;"R$ 0,00";0;0.00%;9
cianelindaflor;Lv. 0;7617305118229431304;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 35,99";1;2026-07-15-2026-07-15;2258;0.00%;0;"R$ 2,56";"R$ 35,99";0;0;"R$ 0,00";0;7.77%;206
josiane.deschamps;Lv. 1;6749933045157921797;"R$ 0,00";0;0;"R$ 35,98";1;1;"R$ 35,98";1;1;"R$ 0,00";0;"R$ 35,98";1;1;"R$ 35,98";1;2026-07-15-2026-07-15;3869;0.00%;0;"R$ 1,30";"R$ 35,98";0;0;"R$ 0,00";0;6.02%;216
erika.coutoo;Lv. 1;7282070474396681222;"R$ 0,00";0;0;"R$ 17,99";1;1;"R$ 17,99";1;1;"R$ 0,00";0;"R$ 35,98";2;2;"R$ 35,98";2;2026-07-15-2026-07-15;9139;0.00%;0;"R$ 1,62";"R$ 35,98";0;0;"R$ 0,00";0;6.63%;724
estefanygomes73;Lv. 1;7157794709904655366;"R$ 0,00";0;0;"R$ 35,61";1;1;"R$ 35,61";1;1;"R$ 0,00";0;"R$ 36,48";1;1;"R$ 35,61";1;2026-07-15-2026-07-15;2409;0.00%;0;"R$ 3,45";"R$ 35,61";0;0;"R$ 0,00";0;6.19%;194
hayshopcreator2;Lv. 1;7552092766492132408;"R$ 0,00";0;0;"R$ 35,09";1;1;"R$ 35,09";1;1;"R$ 0,00";0;"R$ 39,99";1;1;"R$ 35,09";1;2026-07-15-2026-07-15;2375;0.00%;0;"R$ 3,60";"R$ 35,09";0;0;"R$ 0,00";0;2.60%;1307
vikvitinho;Lv. 1;246093299953053697;"R$ 0,00";0;0;"R$ 35,02";2;2;"R$ 35,02";2;2;"R$ 0,00";0;"R$ 39,80";2;2;"R$ 35,02";2;2026-07-15-2026-07-15;23487;0.00%;0;"R$ 1,96";"R$ 35,02";0;0;"R$ 0,00";0;3.15%;254
prihsants;Lv. 1;7127709257441231878;"R$ 0,00";0;0;"R$ 34,70";1;1;"R$ 34,70";1;1;"R$ 0,00";0;"R$ 36,99";1;1;"R$ 34,70";1;2026-07-15-2026-07-15;2346;0.00%;0;"R$ 3,00";"R$ 34,70";0;1;"R$ 0,00";0;5.00%;1361
elietemacedocampos;Lv. 1;6835745689818891270;"R$ 0,00";0;0;"R$ 34,19";1;1;"R$ 34,19";1;1;"R$ 0,00";0;"R$ 34,19";1;1;"R$ 34,19";1;2026-07-15-2026-07-15;2465;0.00%;0;"R$ 2,92";"R$ 34,19";0;2;"R$ 0,00";0;3.43%;408
saragomes25;Lv. 1;7474092766789305399;"R$ 0,00";0;0;"R$ 34,18";1;1;"R$ 34,18";1;1;"R$ 0,00";0;"R$ 36,90";1;1;"R$ 34,18";1;2026-07-15-2026-07-15;3714;0.00%;0;"R$ 2,65";"R$ 34,18";0;0;"R$ 0,00";0;1.95%;1690
sejasofisticada;Lv. 1;7496657946275054647;"R$ 0,00";0;0;"R$ 34,10";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,00";2;2;"R$ 0,00";0;2026-07-15-2026-07-15;2379;0.00%;0;"R$ 3,38";"R$ 34,10";0;15;"R$ 0,00";0;2.99%;1439
nathaly.ugc;Lv. 1;7609105225496232967;"R$ 0,00";0;0;"R$ 55,67";3;3;"R$ 55,67";3;3;"R$ 0,00";0;"R$ 33,98";2;2;"R$ 33,98";2;2026-07-15-2026-07-15;2062;0.00%;0;"R$ 3,18";"R$ 33,98";0;0;"R$ 0,00";0;1.03%;3213
jerlanedaily;Lv. 1;7101400708964008966;"R$ 0,00";0;0;"R$ 32,89";2;2;"R$ 32,89";2;2;"R$ 0,00";0;"R$ 26,79";2;2;"R$ 32,89";2;2026-07-15-2026-07-15;2928;0.00%;0;"R$ 2,29";"R$ 32,89";0;1;"R$ 0,00";0;3.87%;569
laispetronilho;Lv. 1;6837486345054012422;"R$ 0,00";0;0;"R$ 32,85";1;1;"R$ 32,85";1;1;"R$ 0,00";0;"R$ 28,90";1;1;"R$ 32,85";1;2026-07-15-2026-07-15;2442;0.00%;0;"R$ 3,25";"R$ 32,85";0;0;"R$ 0,00";0;2.40%;1124
saharaoficiall;Lv. 1;7246923598790493189;"R$ 0,00";0;0;"R$ 32,77";1;1;"R$ 32,77";1;1;"R$ 0,00";0;"R$ 21,90";1;1;"R$ 32,77";1;2026-07-15-2026-07-15;3007;0.00%;0;"R$ 0,69";"R$ 32,77";0;0;"R$ 0,00";0;2.48%;968
rotinadelasshop;Lv. 1;7070578594368848901;"R$ 0,00";0;0;"R$ 32,61";1;1;"R$ 32,61";1;1;"R$ 0,00";0;"R$ 33,99";1;1;"R$ 32,61";1;2026-07-15-2026-07-15;32777;0.00%;0;"R$ 1,22";"R$ 32,61";0;1;"R$ 0,00";0;1.44%;209
brunascolt;Lv. 1;7245345436520875014;"R$ 0,00";0;0;"R$ 32,59";1;1;"R$ 32,59";1;1;"R$ 0,00";0;"R$ 34,99";1;1;"R$ 32,59";1;2026-07-15-2026-07-15;2707;0.00%;0;"R$ 3,30";"R$ 32,59";0;12;"R$ 0,00";0;2.36%;3047
brunaelilo;Lv. 2;6810427550403068934;"R$ 0,00";0;0;"R$ 32,44";1;1;"R$ 32,44";1;1;"R$ 0,00";0;"R$ 29,98";1;1;"R$ 32,44";1;2026-07-15-2026-07-15;297226;0.00%;0;"R$ 2,70";"R$ 32,44";0;2;"R$ 0,00";0;8.78%;2095
deboracristinaps;Lv. 2;6775318372080157697;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 36,67";1;1;"R$ 0,00";0;2026-07-15-2026-07-15;3046;0.00%;0;"R$ 1,74";"R$ 32,32";0;1;"R$ 0,00";0;3.06%;3005
franrocchini;Lv. 1;7270429743860876293;"R$ 0,00";0;0;"R$ 31,89";1;1;"R$ 31,89";1;1;"R$ 0,00";0;"R$ 29,69";1;1;"R$ 31,89";1;2026-07-15-2026-07-15;6729;0.00%;0;"R$ 2,27";"R$ 31,89";0;0;"R$ 0,00";0;3.15%;381
soniatomazini6;Lv. 1;7085276284368897030;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 30,90";1;1;"R$ 31,67";1;2026-07-15-2026-07-15;4485;0.00%;0;"R$ 4,18";"R$ 31,67";0;0;"R$ 0,00";0;2.08%;1010
jennifergrisa;Lv. 1;78524117808771072;"R$ 0,00";0;0;"R$ 10,44";1;1;"R$ 10,44";1;1;"R$ 0,00";0;"R$ 31,32";3;3;"R$ 31,32";3;2026-07-15-2026-07-15;2297;0.00%;0;"R$ 1,14";"R$ 31,32";0;1;"R$ 0,00";0;2.37%;2743
jordanadpaiva;Lv. 1;6820173760806765573;"R$ 0,00";0;0;"R$ 31,06";1;1;"R$ 31,06";1;1;"R$ 0,00";0;"R$ 32,14";1;1;"R$ 31,06";1;2026-07-15-2026-07-15;3081;0.00%;0;"R$ 2,89";"R$ 31,06";0;0;"R$ 0,00";0;5.32%;602
vanessabaak;Lv. 1;6795336886754149382;"R$ 0,00";0;0;"R$ 30,90";1;1;"R$ 30,90";1;1;"R$ 0,00";0;"R$ 30,90";1;1;"R$ 30,90";1;2026-07-15-2026-07-15;2500;0.00%;0;"R$ 2,78";"R$ 30,90";0;2;"R$ 0,00";0;6.55%;336
tudoetalofc;Lv. 1;7516628673651966994;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 35,90";1;1;"R$ 30,68";1;2026-07-15-2026-07-15;7512;0.00%;0;"R$ 5,17";"R$ 30,68";0;0;"R$ 0,00";0;0.95%;420
pechinchatk;Lv. 1;6987468919751050246;"R$ 0,00";0;0;"R$ 30,65";1;1;"R$ 30,65";1;1;"R$ 0,00";0;"R$ 30,65";1;1;"R$ 30,65";1;2026-07-15-2026-07-15;434414;0.00%;0;"R$ 2,20";"R$ 30,65";0;0;"R$ 0,00";0;3.13%;703
sabinaoliveira14;Lv. 1;7461416641424950280;"R$ 0,00";0;0;"R$ 30,35";1;1;"R$ 30,35";1;1;"R$ 0,00";0;"R$ 24,95";1;1;"R$ 30,35";1;2026-07-15-2026-07-15;2197;0.00%;0;"R$ 1,80";"R$ 30,35";0;4;"R$ 0,00";0;2.78%;864
elisabetegomes088;Lv. 1;6812542053675746310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 34,90";1;1;"R$ 0,00";0;2026-07-15-2026-07-15;3487;0.00%;0;"R$ 0,00";"R$ 29,90";0;0;"R$ 0,00";0;0.00%;124
eloisafmoretto;Lv. 1;6819341062860309510;"R$ 0,00";0;0;"R$ 29,45";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 0,00";0;2026-07-15-2026-07-15;2299;0.00%;0;"R$ 2,70";"R$ 29,45";0;0;"R$ 0,00";0;12.50%;8
adrianabatistatiktokshop;Lv. 1;6827158334929142790;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,98";1;1;"R$ 29,33";1;2026-07-15-2026-07-15;4916;0.00%;0;"R$ 2,65";"R$ 29,33";0;0;"R$ 0,00";0;3.38%;533
laaissilvahh;Lv. 1;7157881106418549765;"R$ 0,00";0;0;"R$ 28,97";1;1;"R$ 28,97";1;1;"R$ 0,00";0;"R$ 28,97";1;1;"R$ 28,97";1;2026-07-15-2026-07-15;2525;0.00%;0;"R$ 3,91";"R$ 28,97";0;0;"R$ 0,00";0;3.65%;602
duany.lessa;Lv. 1;7272535499675436038;"R$ 0,00";0;0;"R$ 28,88";1;1;"R$ 28,88";1;1;"R$ 0,00";0;"R$ 25,68";1;1;"R$ 28,88";1;2026-07-15-2026-07-15;12800;0.00%;0;"R$ 1,15";"R$ 28,88";0;0;"R$ 0,00";0;4.08%;883
mayra.nunes50;Lv. 1;7355934073972081669;"R$ 0,00";0;0;"R$ 28,51";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,00";1;1;"R$ 0,00";0;2026-07-15-2026-07-15;3684;0.00%;0;"R$ 1,48";"R$ 28,51";0;3;"R$ 0,00";0;2.69%;631
achadinhoda.lety;Lv. 1;7132591718037963782;"R$ 0,00";0;0;"R$ 28,44";1;1;"R$ 28,44";1;1;"R$ 0,00";0;"R$ 28,44";1;1;"R$ 28,44";1;2026-07-15-2026-07-15;1140;0.00%;0;"R$ 1,03";"R$ 28,44";0;2;"R$ 0,00";0;3.27%;306
crfdani10;Lv. 1;6845041707772888070;"R$ 0,00";0;0;"R$ 28,19";1;1;"R$ 28,19";1;1;"R$ 0,00";0;"R$ 29,76";1;1;"R$ 28,19";1;2026-07-15-2026-07-15;2333;0.00%;65;"R$ 2,68";"R$ 28,19";1;0;"R$ 0,00";0;5.10%;157
leticianunes2024;Lv. 1;7103694451826869253;"R$ 0,00";0;0;"R$ 27,79";1;1;"R$ 27,79";1;1;"R$ 0,00";0;"R$ 26,99";1;1;"R$ 27,79";1;2026-07-15-2026-07-15;4320;0.00%;0;"R$ 2,43";"R$ 27,79";0;1;"R$ 0,00";0;6.82%;337
jacilma16;Lv. 1;7219809995449582598;"R$ 0,00";0;0;"R$ 27,23";1;1;"R$ 27,23";1;1;"R$ 0,00";0;"R$ 25,77";1;1;"R$ 27,23";1;2026-07-15-2026-07-15;2065;0.00%;0;"R$ 2,04";"R$ 27,23";0;3;"R$ 0,00";0;2.68%;447
desan064;Lv. 1;7308797245654582277;"R$ 0,00";0;0;"R$ 27,16";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,56";1;1;"R$ 0,00";0;2026-07-15-2026-07-15;6272;0.00%;0;"R$ 2,21";"R$ 27,16";0;2;"R$ 0,00";0;0.38%;263
gessicalarice;Lv. 1;7266988338249647110;"R$ 0,00";0;0;"R$ 26,89";1;1;"R$ 26,89";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 26,89";1;2026-07-15-2026-07-15;4440;0.00%;0;"R$ 2,70";"R$ 26,89";0;2;"R$ 0,00";0;4.55%;3714
tainamartinellijacob;Lv. 1;6864369221788763142;"R$ 0,00";0;0;"R$ 26,79";1;1;"R$ 26,79";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 26,79";1;2026-07-15-2026-07-15;2145;0.00%;0;"R$ 2,36";"R$ 26,79";0;0;"R$ 0,00";0;8.18%;672
gabriellesousa195;Lv. 1;6649385217210384390;"R$ 0,00";0;0;"R$ 26,08";1;1;"R$ 26,08";1;1;"R$ 0,00";0;"R$ 22,90";1;1;"R$ 26,08";1;2026-07-15-2026-07-15;21785;0.00%;0;"R$ 2,06";"R$ 26,08";0;0;"R$ 0,00";0;6.76%;3564
lusitana.brasil;Lv. 1;7159193538324169733;"R$ 0,00";0;0;"R$ 25,99";1;1;"R$ 25,99";1;1;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 25,99";1;2026-07-15-2026-07-15;10362;0.00%;0;"R$ 2,59";"R$ 25,99";0;0;"R$ 0,00";0;2.80%;607
k2_carlos;Lv. 1;6919860420379444229;"R$ 0,00";0;0;"R$ 25,70";1;1;"R$ 25,70";1;1;"R$ 0,00";0;"R$ 24,90";1;1;"R$ 25,70";1;2026-07-15-2026-07-15;4079;0.00%;0;"R$ 2,24";"R$ 25,70";0;0;"R$ 0,00";0;5.14%;642
coleguinha360;Lv. 1;7290749572954932229;"R$ 0,00";0;0;"R$ 25,50";1;1;"R$ 25,50";1;1;"R$ 0,00";0;"R$ 27,90";1;1;"R$ 25,50";1;2026-07-15-2026-07-15;6679;0.00%;0;"R$ 2,38";"R$ 25,50";0;0;"R$ 0,00";0;7.42%;256
