author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 991,77";8;8;"R$ 991,77";8;8;"R$ 0,00";0;"R$ 793,20";6;6;"R$ 762,97";6;2026-07-16-2026-07-16;7158;0.00%;0;"R$ 45,49";"R$ 762,97";0;1;"R$ 0,00";0;8.33%;9116
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 579,65";4;4;"R$ 579,65";4;4;"R$ 0,00";0;"R$ 734,95";5;5;"R$ 762,54";5;2026-07-16-2026-07-16;11768;0.00%;0;"R$ 8,39";"R$ 762,54";0;0;"R$ 0,00";0;7.46%;6029
cah.ofertas;Lv. 3;6873188195543598086;"R$ 69,79";1;1;"R$ 699,08";13;15;"R$ 629,29";12;14;"R$ 69,79";1;"R$ 761,14";15;17;"R$ 683,12";14;2026-07-16-2026-07-16;4364;8.13%;1119;"R$ 58,07";"R$ 752,91";5;6;"R$ 0,00";0;5.94%;13272
andrezagfrocha;Lv. 1;6762580950452732934;"R$ 0,00";0;0;"R$ 590,51";20;23;"R$ 590,51";20;23;"R$ 0,00";0;"R$ 609,57";24;28;"R$ 736,38";24;2026-07-16-2026-07-16;7756;0.00%;0;"R$ 38,33";"R$ 736,38";0;3;"R$ 0,00";0;5.27%;23508
daianapoggi2;Lv. 3;6801471131868283910;"R$ 0,00";0;0;"R$ 632,64";13;13;"R$ 632,64";13;13;"R$ 0,00";0;"R$ 747,49";16;16;"R$ 732,99";16;2026-07-16-2026-07-16;28087;0.00%;0;"R$ 55,70";"R$ 732,99";0;4;"R$ 0,00";0;6.53%;44596
cintia.tarliene;Lv. 2;7242300531351454726;"R$ 0,00";0;0;"R$ 667,89";12;12;"R$ 667,89";12;12;"R$ 0,00";0;"R$ 748,24";13;13;"R$ 729,55";13;2026-07-16-2026-07-16;4809;0.00%;0;"R$ 61,79";"R$ 729,55";0;9;"R$ 0,00";0;5.54%;9991
fefeshopcreator;Lv. 3;7494400210920162309;"R$ 475,30";4;4;"R$ 533,70";5;5;"R$ 58,40";1;1;"R$ 600,20";5;"R$ 760,39";7;7;"R$ 126,71";2;2026-07-16-2026-07-16;8964;15.42%;1044;"R$ 56,74";"R$ 726,91";0;0;"R$ 0,00";0;5.08%;1694
abigailrodriguesd;Lv. 3;7076785542177014789;"R$ 49,95";1;1;"R$ 455,69";7;7;"R$ 405,74";6;6;"R$ 49,95";1;"R$ 745,49";10;10;"R$ 664,53";9;2026-07-16-2026-07-16;4244;0.00%;0;"R$ 71,13";"R$ 714,48";0;1;"R$ 0,00";0;6.64%;32966
pauloplinio870;Lv. 2;7577167738390168587;"R$ 0,00";0;0;"R$ 690,97";17;19;"R$ 690,97";17;19;"R$ 0,00";0;"R$ 691,05";17;19;"R$ 703,63";17;2026-07-16-2026-07-16;5642;0.00%;0;"R$ 50,94";"R$ 703,63";0;12;"R$ 0,00";0;4.58%;16636
paulim.shop;Lv. 1;6810996897824113669;"R$ 685,75";6;7;"R$ 685,75";6;7;"R$ 0,00";0;0;"R$ 685,75";6;"R$ 735,80";6;7;"R$ 0,00";0;2026-07-16-2026-07-16;9495;9.36%;1805;"R$ 74,89";"R$ 685,75";2;0;"R$ 0,00";0;2.63%;342
julia.venttura;Lv. 2;6962564355813524486;"R$ 0,00";0;0;"R$ 383,13";16;16;"R$ 383,13";16;16;"R$ 0,00";0;"R$ 666,27";23;23;"R$ 667,61";23;2026-07-16-2026-07-16;4026;0.00%;0;"R$ 69,01";"R$ 667,61";0;5;"R$ 0,00";0;2.49%;55881
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 90,60";5;5;"R$ 90,60";5;5;"R$ 0,00";0;"R$ 738,39";13;13;"R$ 667,01";13;2026-07-16-2026-07-16;6783;0.00%;0;"R$ 35,34";"R$ 667,01";0;5;"R$ 0,00";0;5.99%;36302
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 581,60";6;6;"R$ 581,60";6;6;"R$ 0,00";0;"R$ 688,29";7;7;"R$ 661,59";7;2026-07-16-2026-07-16;16010;0.00%;0;"R$ 42,97";"R$ 661,59";0;0;"R$ 0,00";0;2.14%;12569
mayaraspiropulos;Lv. 2;6807747832977851398;"R$ 0,00";0;0;"R$ 713,10";4;4;"R$ 713,10";4;4;"R$ 0,00";0;"R$ 689,90";3;3;"R$ 661,20";3;2026-07-16-2026-07-16;8909;0.00%;0;"R$ 50,93";"R$ 661,20";0;3;"R$ 0,00";0;5.65%;4156
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 296,61";3;3;"R$ 296,61";3;3;"R$ 0,00";0;"R$ 682,45";9;9;"R$ 638,10";9;2026-07-16-2026-07-16;2904;0.00%;0;"R$ 57,82";"R$ 638,10";0;1;"R$ 0,00";0;8.26%;3731
martachadinhosexclusivos;Lv. 2;7605366000264332306;"R$ 0,00";0;0;"R$ 605,86";20;21;"R$ 605,86";20;21;"R$ 0,00";0;"R$ 604,92";20;22;"R$ 621,86";20;2026-07-16-2026-07-16;3682;0.00%;0;"R$ 30,16";"R$ 621,86";0;9;"R$ 0,00";0;2.50%;15623
precisopramim;Lv. 4;7249868912258073606;"R$ 361,70";4;4;"R$ 440,39";5;5;"R$ 78,69";1;1;"R$ 535,69";5;"R$ 610,37";6;6;"R$ 78,69";1;2026-07-16-2026-07-16;13141;19.95%;2922;"R$ 52,34";"R$ 614,38";1;0;"R$ 0,00";0;4.76%;2457
vithoriamm;Lv. 2;6807823545949062150;"R$ 84,99";1;1;"R$ 477,01";13;13;"R$ 392,02";12;12;"R$ 169,98";2;"R$ 603,09";15;15;"R$ 444,32";13;2026-07-16-2026-07-16;1720;7.20%;1236;"R$ 39,65";"R$ 614,30";1;16;"R$ 0,00";0;4.59%;20012
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 509,26";13;14;"R$ 509,26";13;14;"R$ 0,00";0;"R$ 656,55";16;17;"R$ 599,68";16;2026-07-16-2026-07-16;21840;0.00%;0;"R$ 65,34";"R$ 599,68";0;3;"R$ 221,80";2;3.92%;17504
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 162,29";3;5;"R$ 162,29";3;5;"R$ 0,00";0;"R$ 638,81";11;13;"R$ 599,63";11;2026-07-16-2026-07-16;3454;0.00%;0;"R$ 57,01";"R$ 599,63";0;21;"R$ 0,00";0;5.00%;12367
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 489,02";22;22;"R$ 489,02";22;22;"R$ 0,00";0;"R$ 657,75";25;25;"R$ 568,29";25;2026-07-16-2026-07-16;3741;0.00%;0;"R$ 60,39";"R$ 568,29";0;0;"R$ 0,00";0;1.10%;68160
itatrenshop;Lv. 1;7389024651346134021;"R$ 560,53";7;7;"R$ 560,53";7;7;"R$ 0,00";0;0;"R$ 560,53";7;"R$ 583,00";7;7;"R$ 0,00";0;2026-07-16-2026-07-16;3607;3.90%;4310;"R$ 52,47";"R$ 560,53";1;4;"R$ 0,00";0;1.28%;545
michelle_mendes40;Lv. 0;6758848249295520773;"R$ 0,00";0;0;"R$ 557,10";18;18;"R$ 557,10";18;18;"R$ 0,00";0;"R$ 539,10";18;18;"R$ 557,10";18;2026-07-16-2026-07-16;7512;0.00%;0;"R$ 9,72";"R$ 557,10";0;1;"R$ 0,00";0;6.63%;5972
lorenaoliveirachadinhos;Lv. 1;7109338907800142853;"R$ 0,00";0;0;"R$ 545,54";17;17;"R$ 545,54";17;17;"R$ 0,00";0;"R$ 550,90";18;18;"R$ 556,24";18;2026-07-16-2026-07-16;6268;0.00%;0;"R$ 47,84";"R$ 556,24";0;14;"R$ 0,00";0;3.36%;34484
morganafuchter;Lv. 4;6813070438303548421;"R$ 0,00";0;0;"R$ 421,02";9;9;"R$ 421,02";9;9;"R$ 0,00";0;"R$ 574,75";11;11;"R$ 513,32";11;2026-07-16-2026-07-16;40237;5.79%;2989;"R$ 54,79";"R$ 513,32";1;0;"R$ 179,20";4;10.69%;60084
blomshopofical;Lv. 1;7624137700774659088;"R$ 0,00";0;0;"R$ 566,16";8;8;"R$ 566,16";8;8;"R$ 0,00";0;"R$ 530,83";8;8;"R$ 509,85";8;2026-07-16-2026-07-16;2041;0.00%;0;"R$ 18,95";"R$ 509,85";0;10;"R$ 0,00";0;11.34%;34269
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 337,77";11;11;"R$ 337,77";11;11;"R$ 0,00";0;"R$ 505,01";14;14;"R$ 423,63";13;2026-07-16-2026-07-16;7044;0.00%;0;"R$ 41,95";"R$ 507,92";0;0;"R$ 0,00";0;4.55%;33303
cleidesilvaoficiall;Lv. 3;7035713187929441286;"R$ 197,88";2;2;"R$ 367,27";4;4;"R$ 169,39";2;2;"R$ 197,88";2;"R$ 533,17";6;6;"R$ 258,07";3;2026-07-16-2026-07-16;10538;3.42%;4706;"R$ 45,06";"R$ 502,44";2;7;"R$ 0,00";0;4.53%;4216
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 335,78";9;10;"R$ 335,78";9;10;"R$ 0,00";0;"R$ 550,06";15;17;"R$ 497,30";15;2026-07-16-2026-07-16;3615;0.00%;0;"R$ 48,59";"R$ 497,30";0;2;"R$ 0,00";0;5.19%;30039
lolla.indica;Lv. 1;7594150700613125137;"R$ 0,00";0;0;"R$ 422,51";15;15;"R$ 422,51";15;15;"R$ 0,00";0;"R$ 591,39";17;17;"R$ 492,16";17;2026-07-16-2026-07-16;2549;0.00%;0;"R$ 45,44";"R$ 492,16";0;1;"R$ 0,00";0;3.91%;88825
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 469,55";22;25;"R$ 469,55";22;25;"R$ 0,00";0;"R$ 506,76";23;26;"R$ 489,54";23;2026-07-16-2026-07-16;15119;0.00%;0;"R$ 45,62";"R$ 489,54";0;2;"R$ 0,00";0;2.62%;34058
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 486,07";7;7;"R$ 486,07";7;7;"R$ 0,00";0;"R$ 499,62";7;7;"R$ 486,07";7;2026-07-16-2026-07-16;5503;0.00%;0;"R$ 32,27";"R$ 486,07";0;28;"R$ 0,00";0;3.15%;9116
bianca.rotina;Lv. 1;7580433634014299156;"R$ 0,00";0;0;"R$ 364,61";27;28;"R$ 364,61";27;28;"R$ 0,00";0;"R$ 407,03";33;35;"R$ 483,55";33;2026-07-16-2026-07-16;3157;0.00%;0;"R$ 25,68";"R$ 483,55";0;10;"R$ 0,00";0;3.10%;85847
juhindicaa;Lv. 4;6809368191572984837;"R$ 275,93";2;2;"R$ 418,91";5;5;"R$ 142,98";3;3;"R$ 326,46";3;"R$ 495,52";6;6;"R$ 142,98";3;2026-07-16-2026-07-16;8809;18.69%;2708;"R$ 34,81";"R$ 469,44";3;3;"R$ 0,00";0;5.30%;12092
fabinascimentougc;Lv. 3;6842383337275065350;"R$ 0,00";0;0;"R$ 428,10";12;14;"R$ 428,10";12;14;"R$ 0,00";0;"R$ 536,95";13;15;"R$ 462,34";13;2026-07-16-2026-07-16;2659;0.00%;0;"R$ 50,45";"R$ 462,34";0;19;"R$ 0,00";0;3.81%;41291
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 337,55";9;10;"R$ 337,55";9;10;"R$ 0,00";0;"R$ 493,62";13;14;"R$ 451,78";13;2026-07-16-2026-07-16;11046;0.00%;0;"R$ 45,80";"R$ 451,78";0;5;"R$ 0,00";0;2.99%;14303
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 283,57";6;7;"R$ 283,57";6;7;"R$ 0,00";0;"R$ 454,79";8;10;"R$ 448,27";8;2026-07-16-2026-07-16;3056;0.00%;0;"R$ 30,29";"R$ 448,27";0;3;"R$ 0,00";0;2.79%;13243
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 333,96";21;21;"R$ 333,96";21;21;"R$ 18,99";1;"R$ 391,05";28;28;"R$ 412,45";27;2026-07-16-2026-07-16;8781;0.00%;0;"R$ 31,87";"R$ 431,44";0;26;"R$ 0,00";0;1.81%;33852
sigaaevanieaelton;Lv. 2;6963247030815818758;"R$ 425,31";6;6;"R$ 425,31";6;6;"R$ 0,00";0;0;"R$ 425,31";6;"R$ 418,40";6;6;"R$ 0,00";0;2026-07-16-2026-07-16;6271;11.01%;9792;"R$ 52,81";"R$ 425,31";2;2;"R$ 0,00";0;2.35%;255
michelesantoss17;Lv. 2;7623235357728343058;"R$ 381,49";11;11;"R$ 418,28";12;12;"R$ 36,79";1;1;"R$ 381,49";11;"R$ 419,88";12;12;"R$ 36,79";1;2026-07-16-2026-07-16;2316;12.10%;2447;"R$ 37,80";"R$ 418,28";2;2;"R$ 0,00";0;5.82%;859
makshopcreator;Lv. 3;6779982490565526533;"R$ 0,00";0;0;"R$ 293,75";6;6;"R$ 293,75";6;6;"R$ 0,00";0;"R$ 417,52";9;9;"R$ 388,60";8;2026-07-16-2026-07-16;10266;0.00%;0;"R$ 28,58";"R$ 416,48";0;13;"R$ 0,00";0;2.93%;8600
sempretemdesconto;Lv. 1;6577334839543791622;"R$ 0,00";0;0;"R$ 415,88";16;16;"R$ 415,88";16;16;"R$ 0,00";0;"R$ 427,47";16;16;"R$ 415,88";16;2026-07-16-2026-07-16;7032;0.00%;0;"R$ 35,98";"R$ 415,88";0;11;"R$ 0,00";0;4.16%;24169
belamxvrr;Lv. 2;7403158328408327173;"R$ 0,00";0;0;"R$ 400,17";7;7;"R$ 400,17";7;7;"R$ 0,00";0;"R$ 400,70";7;7;"R$ 400,17";7;2026-07-16-2026-07-16;2345;0.00%;0;"R$ 18,04";"R$ 400,17";0;0;"R$ 400,17";7;1.77%;9936
larissaj.amorim;Lv. 1;6806357572824957957;"R$ 0,00";0;0;"R$ 84,90";3;3;"R$ 84,90";3;3;"R$ 0,00";0;"R$ 406,76";7;7;"R$ 196,30";5;2026-07-16-2026-07-16;3209;0.00%;0;"R$ 39,93";"R$ 396,98";0;18;"R$ 37,20";1;3.54%;8454
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 347,60";3;3;"R$ 393,48";4;4;"R$ 45,88";1;1;"R$ 347,60";3;"R$ 397,97";4;4;"R$ 45,88";1;2026-07-16-2026-07-16;2742;24.07%;1259;"R$ 34,19";"R$ 393,48";1;7;"R$ 0,00";0;3.33%;9591
andreziaramos;Lv. 1;6773232114554356741;"R$ 0,00";0;0;"R$ 96,90";3;3;"R$ 96,90";3;3;"R$ 0,00";0;"R$ 391,49";6;6;"R$ 163,92";5;2026-07-16-2026-07-16;12542;0.00%;0;"R$ 27,40";"R$ 385,31";0;2;"R$ 0,00";0;2.71%;12122
bdgroupshop;Lv. 4;7477153061481694214;"R$ 375,33";3;3;"R$ 375,33";3;3;"R$ 0,00";0;0;"R$ 375,33";3;"R$ 359,70";3;3;"R$ 0,00";0;2026-07-16-2026-07-16;6305;9.48%;1339;"R$ 64,74";"R$ 375,33";2;1;"R$ 0,00";0;4.03%;694
carollineairroc;Lv. 2;6634548151482630150;"R$ 16,99";1;1;"R$ 117,14";6;6;"R$ 100,15";5;5;"R$ 16,99";1;"R$ 375,26";14;15;"R$ 356,22";13;2026-07-16-2026-07-16;3182;16.21%;993;"R$ 24,86";"R$ 373,21";1;5;"R$ 0,00";0;7.92%;12157
carlaf.bitencourt;Lv. 4;7203798203405108230;"R$ 0,00";0;0;"R$ 128,04";2;2;"R$ 128,04";2;2;"R$ 240,39";4;"R$ 375,15";6;6;"R$ 128,04";2;2026-07-16-2026-07-16;24337;0.00%;1;"R$ 25,13";"R$ 368,43";0;5;"R$ 0,00";0;8.41%;9666
ellyanerosa;Lv. 1;6620077194184163333;"R$ 0,00";0;0;"R$ 363,30";2;2;"R$ 363,30";2;2;"R$ 0,00";0;"R$ 278,00";2;2;"R$ 363,30";2;2026-07-16-2026-07-16;6761;0.00%;0;"R$ 12,50";"R$ 363,30";0;0;"R$ 0,00";0;5.15%;757
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 316,40";9;10;"R$ 316,40";9;10;"R$ 0,00";0;"R$ 379,67";10;11;"R$ 350,59";10;2026-07-16-2026-07-16;31215;0.00%;0;"R$ 33,23";"R$ 350,59";0;4;"R$ 0,00";0;2.77%;29670
vgimports5;Lv. 2;7643599672171136008;"R$ 0,00";0;0;"R$ 350,53";9;9;"R$ 350,53";9;9;"R$ 0,00";0;"R$ 346,72";9;9;"R$ 350,53";9;2026-07-16-2026-07-16;2399;0.00%;0;"R$ 26,60";"R$ 350,53";0;0;"R$ 0,00";0;5.45%;9413
lar.da.nessa.e.cia;Lv. 1;6788488773997331462;"R$ 335,40";6;6;"R$ 335,40";6;6;"R$ 0,00";0;0;"R$ 335,40";6;"R$ 336,20";6;6;"R$ 0,00";0;2026-07-16-2026-07-16;5696;24.78%;1122;"R$ 38,19";"R$ 335,40";1;0;"R$ 0,00";0;4.11%;219
eder.recomenda;Lv. 2;6951904317801530373;"R$ 296,61";2;2;"R$ 332,21";3;3;"R$ 35,60";1;1;"R$ 296,61";2;"R$ 312,85";3;3;"R$ 35,60";1;2026-07-16-2026-07-16;12453;8.33%;396;"R$ 24,78";"R$ 332,21";1;2;"R$ 0,00";0;5.56%;1007
angellamariane;Lv. 1;6803783218137383942;"R$ 239,02";4;5;"R$ 239,02";4;5;"R$ 0,00";0;0;"R$ 291,13";5;"R$ 295,25";5;6;"R$ 0,00";0;2026-07-16-2026-07-16;10461;14.03%;2658;"R$ 21,43";"R$ 291,13";7;0;"R$ 0,00";0;1.99%;151
laudi_souza;Lv. 1;7550315369858221061;"R$ 105,51";1;1;"R$ 212,64";3;3;"R$ 0,00";0;0;"R$ 178,54";2;"R$ 261,72";4;4;"R$ 0,00";0;2026-07-16-2026-07-16;2790;7.55%;1100;"R$ 21,11";"R$ 285,67";1;1;"R$ 0,00";0;0.91%;219
dayalvesoficial;Lv. 1;6846125463938139142;"R$ 0,00";0;0;"R$ 135,04";3;3;"R$ 135,04";3;3;"R$ 0,00";0;"R$ 264,99";5;6;"R$ 210,80";4;2026-07-16-2026-07-16;109682;0.00%;0;"R$ 23,81";"R$ 281,97";0;1;"R$ 0,00";0;7.66%;3092
kelenkessler;Lv. 1;7137112897041843205;"R$ 0,00";0;0;"R$ 277,91";5;7;"R$ 277,91";5;7;"R$ 0,00";0;"R$ 276,74";5;7;"R$ 277,91";5;2026-07-16-2026-07-16;5389;0.00%;0;"R$ 25,02";"R$ 277,91";0;12;"R$ 0,00";0;1.93%;19680
glautostes_;Lv. 1;7624530521679283220;"R$ 126,30";3;3;"R$ 274,84";5;5;"R$ 0,00";0;0;"R$ 126,30";3;"R$ 276,49";5;5;"R$ 0,00";0;2026-07-16-2026-07-16;2011;15.41%;772;"R$ 22,76";"R$ 274,84";1;1;"R$ 0,00";0;3.50%;801
gracecreator0;Lv. 2;7147856498298668038;"R$ 61,30";2;2;"R$ 154,29";3;3;"R$ 92,99";1;1;"R$ 179,16";4;"R$ 275,05";5;5;"R$ 92,99";1;2026-07-16-2026-07-16;2696;31.41%;815;"R$ 23,95";"R$ 272,15";0;2;"R$ 0,00";0;8.46%;1667
erica.oliveira.plus;Lv. 1;6972631885776946181;"R$ 0,00";0;0;"R$ 272,09";7;10;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 284,49";7;10;"R$ 0,00";0;2026-07-16-2026-07-16;5541;0.00%;0;"R$ 24,84";"R$ 272,09";0;9;"R$ 0,00";0;1.53%;1633
ruanrr92;Lv. 3;6811719934646567941;"R$ 0,00";0;0;"R$ 265,65";4;4;"R$ 265,65";4;4;"R$ 0,00";0;"R$ 264,78";4;4;"R$ 265,65";4;2026-07-16-2026-07-16;4387;0.00%;0;"R$ 24,85";"R$ 265,65";0;11;"R$ 0,00";0;2.51%;25584
veriantunes;Lv. 1;6793809422553957382;"R$ 199,72";3;3;"R$ 199,72";3;3;"R$ 0,00";0;0;"R$ 265,52";4;"R$ 271,10";4;4;"R$ 0,00";0;2026-07-16-2026-07-16;2071;24.80%;1250;"R$ 23,51";"R$ 265,52";3;1;"R$ 0,00";0;2.08%;337
joycesouzzam_;Lv. 4;7198010592409125894;"R$ 0,00";0;0;"R$ 245,87";8;8;"R$ 245,87";8;8;"R$ 0,00";0;"R$ 339,19";8;8;"R$ 264,32";8;2026-07-16-2026-07-16;24178;0.00%;0;"R$ 31,39";"R$ 264,32";0;1;"R$ 0,00";0;3.50%;6028
geovanavalentimm;Lv. 1;6812377163749573638;"R$ 0,00";0;0;"R$ 262,49";2;2;"R$ 12,59";1;1;"R$ 0,00";0;"R$ 272,79";2;2;"R$ 12,59";1;2026-07-16-2026-07-16;1933;0.00%;0;"R$ 24,55";"R$ 262,49";0;0;"R$ 0,00";0;2.36%;509
rafaborinn;Lv. 3;6788443962677036038;"R$ 37,01";1;1;"R$ 239,57";5;5;"R$ 202,56";4;4;"R$ 37,01";1;"R$ 251,96";6;6;"R$ 223,82";5;2026-07-16-2026-07-16;9019;12.72%;456;"R$ 17,60";"R$ 260,83";1;3;"R$ 0,00";0;9.04%;11698
amandadicas1000;Lv. 1;7551044127183897605;"R$ 0,00";0;0;"R$ 178,96";7;7;"R$ 178,96";7;7;"R$ 0,00";0;"R$ 234,89";9;9;"R$ 260,07";9;2026-07-16-2026-07-16;7139;0.00%;0;"R$ 17,60";"R$ 260,07";0;5;"R$ 0,00";0;4.51%;4616
thalya.shop2;Lv. 1;7375265092692853765;"R$ 0,00";0;0;"R$ 184,80";6;6;"R$ 184,80";6;6;"R$ 0,00";0;"R$ 271,16";8;8;"R$ 256,89";8;2026-07-16-2026-07-16;25827;0.00%;0;"R$ 30,96";"R$ 256,89";0;7;"R$ 0,00";0;3.32%;7432
cinthia.moraiss;Lv. 2;7640893811865977863;"R$ 140,59";5;5;"R$ 253,39";8;8;"R$ 112,80";3;3;"R$ 140,59";5;"R$ 266,89";8;8;"R$ 112,80";3;2026-07-16-2026-07-16;2335;25.91%;2802;"R$ 24,86";"R$ 253,39";2;13;"R$ 0,00";0;2.23%;4982
jessicatestaeindica;Lv. 1;6618561216572981254;"R$ 0,00";0;0;"R$ 253,08";3;3;"R$ 253,08";3;3;"R$ 0,00";0;"R$ 249,88";3;3;"R$ 253,08";3;2026-07-16-2026-07-16;14462;0.00%;0;"R$ 18,43";"R$ 253,08";0;6;"R$ 0,00";0;7.87%;1410
carol.prevedello;Lv. 1;6848400563529565190;"R$ 0,00";0;0;"R$ 253,00";1;1;"R$ 253,00";1;1;"R$ 0,00";0;"R$ 269,90";1;1;"R$ 253,00";1;2026-07-16-2026-07-16;20508;0.00%;0;"R$ 29,15";"R$ 253,00";0;0;"R$ 0,00";0;10.95%;475
variedadesaquitem;Lv. 2;6840533034287825926;"R$ 0,00";0;0;"R$ 250,46";6;6;"R$ 250,46";6;6;"R$ 0,00";0;"R$ 218,15";6;6;"R$ 250,46";6;2026-07-16-2026-07-16;15709;0.00%;0;"R$ 19,71";"R$ 250,46";0;0;"R$ 0,00";0;2.86%;4084
samara_1580;Lv. 5;7225327765163492358;"R$ 247,81";3;3;"R$ 247,81";3;3;"R$ 0,00";0;0;"R$ 247,81";3;"R$ 267,71";3;3;"R$ 0,00";0;2026-07-16-2026-07-16;45868;0.00%;0;"R$ 21,39";"R$ 247,81";0;2;"R$ 0,00";0;3.87%;2018
tairineelimaa;Lv. 1;6545831521897419791;"R$ 0,00";0;0;"R$ 246,66";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 234,88";1;1;"R$ 0,00";0;2026-07-16-2026-07-16;3077;0.00%;0;"R$ 12,68";"R$ 246,66";0;1;"R$ 0,00";0;2.26%;133
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 242,79";11;11;"R$ 242,79";11;11;"R$ 0,00";0;"R$ 225,94";11;11;"R$ 242,79";11;2026-07-16-2026-07-16;2307;0.00%;0;"R$ 17,59";"R$ 242,79";0;8;"R$ 0,00";0;5.34%;4194
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 140,08";4;4;"R$ 140,08";4;4;"R$ 0,00";0;"R$ 265,43";7;7;"R$ 237,60";7;2026-07-16-2026-07-16;106048;0.00%;0;"R$ 25,93";"R$ 237,60";0;2;"R$ 0,00";0;6.30%;13612
eucarolammaral;Lv. 2;7570771626351232001;"R$ 0,00";0;0;"R$ 195,07";5;5;"R$ 195,07";5;5;"R$ 0,00";0;"R$ 227,49";6;6;"R$ 233,97";6;2026-07-16-2026-07-16;3929;0.00%;0;"R$ 21,49";"R$ 233,97";0;0;"R$ 0,00";0;7.98%;8366
tabatafrancosilva;Lv. 1;7190385078941238277;"R$ 0,00";0;0;"R$ 191,02";4;4;"R$ 191,02";4;4;"R$ 0,00";0;"R$ 226,90";5;5;"R$ 233,12";5;2026-07-16-2026-07-16;4828;0.00%;0;"R$ 28,63";"R$ 233,12";0;7;"R$ 42,10";1;2.77%;9741
leiterecomenda;Lv. 2;7494678130788140087;"R$ 0,00";0;0;"R$ 159,57";4;4;"R$ 159,57";4;4;"R$ 0,00";0;"R$ 242,43";5;5;"R$ 225,82";5;2026-07-16-2026-07-16;2585;0.00%;0;"R$ 25,66";"R$ 225,82";0;4;"R$ 0,00";0;7.49%;3086
simasvendass;Lv. 3;7110251754302112774;"R$ 0,00";0;0;"R$ 225,07";2;2;"R$ 225,07";2;2;"R$ 0,00";0;"R$ 249,07";2;2;"R$ 225,07";2;2026-07-16-2026-07-16;15573;12.96%;741;"R$ 15,24";"R$ 225,07";5;12;"R$ 0,00";0;3.14%;3632
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 223,83";7;7;"R$ 173,85";6;6;"R$ 0,00";0;"R$ 229,11";7;7;"R$ 173,85";6;2026-07-16-2026-07-16;2286;0.00%;0;"R$ 14,54";"R$ 223,83";0;10;"R$ 0,00";0;7.54%;3950
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 148,83";5;5;"R$ 148,83";5;5;"R$ 0,00";0;"R$ 219,02";7;7;"R$ 220,12";7;2026-07-16-2026-07-16;11001;0.00%;0;"R$ 13,41";"R$ 220,12";0;11;"R$ 0,00";0;2.17%;21711
lualetiii;Lv. 1;6820817756659893253;"R$ 0,00";0;0;"R$ 122,78";4;5;"R$ 122,78";4;5;"R$ 0,00";0;"R$ 188,82";5;6;"R$ 217,49";5;2026-07-16-2026-07-16;16912;3.57%;56;"R$ 14,37";"R$ 217,49";2;2;"R$ 94,71";1;4.51%;6104
