author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
mendestizz;Lv. 2;7023429029441717254;"R$ 0,00";0;0;"R$ 719,26";10;10;"R$ 719,26";10;10;"R$ 0,00";0;"R$ 910,27";12;12;"R$ 865,51";12;2026-07-05-2026-07-05;42847;0.00%;0;"R$ 92,52";"R$ 865,51";0;19;"R$ 0,00";0;2.71%;49998
fabinascimentougc;Lv. 3;6842383337275065350;"R$ 83,80";2;2;"R$ 465,61";9;9;"R$ 381,81";7;7;"R$ 83,80";2;"R$ 875,29";19;19;"R$ 760,89";17;2026-07-05-2026-07-05;2587;19.59%;1210;"R$ 91,69";"R$ 844,69";3;21;"R$ 0,00";0;4.56%;13107
cleydelaurentinodasilva;Lv. 3;6816818586306380805;"R$ 291,96";4;4;"R$ 585,20";8;10;"R$ 273,59";3;5;"R$ 436,95";6;"R$ 843,48";11;13;"R$ 376,17";4;2026-07-05-2026-07-05;9633;19.03%;3611;"R$ 73,25";"R$ 832,77";2;13;"R$ 26,00";1;4.57%;1837
mayannavilarins;Lv. 2;6822326778146161669;"R$ 540,52";7;7;"R$ 668,32";9;9;"R$ 127,80";2;2;"R$ 676,32";9;"R$ 816,71";11;11;"R$ 127,80";2;2026-07-05-2026-07-05;2861;10.26%;4271;"R$ 86,10";"R$ 804,12";2;8;"R$ 0,00";0;3.88%;2503
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 563,19";17;17;"R$ 563,19";17;17;"R$ 0,00";0;"R$ 715,35";23;23;"R$ 777,61";23;2026-07-05-2026-07-05;3539;0.00%;0;"R$ 59,84";"R$ 777,61";0;2;"R$ 0,00";0;4.56%;31611
tausclipet;Lv. 3;7503657660139750455;"R$ 758,30";21;21;"R$ 758,30";21;21;"R$ 0,00";0;0;"R$ 758,30";21;"R$ 692,29";21;21;"R$ 0,00";0;2026-07-05-2026-07-05;2894;11.26%;3951;"R$ 56,66";"R$ 758,30";3;4;"R$ 0,00";0;4.86%;1419
ester_promoedicas;Lv. 3;7481339450396705797;"R$ 118,84";1;1;"R$ 497,21";8;8;"R$ 378,37";7;7;"R$ 149,83";2;"R$ 736,17";11;11;"R$ 605,56";9;2026-07-05-2026-07-05;10504;0.00%;1;"R$ 60,05";"R$ 755,39";0;0;"R$ 0,00";0;7.28%;27430
daianapoggi2;Lv. 3;6801471131868283910;"R$ 0,00";0;0;"R$ 495,90";9;9;"R$ 495,90";9;9;"R$ 0,00";0;"R$ 760,84";16;16;"R$ 752,40";16;2026-07-05-2026-07-05;27450;0.00%;0;"R$ 55,24";"R$ 752,40";0;0;"R$ 0,00";0;6.18%;25453
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 724,35";7;7;"R$ 724,35";7;7;"R$ 0,00";0;"R$ 726,21";7;7;"R$ 724,35";7;2026-07-05-2026-07-05;5688;0.00%;0;"R$ 53,81";"R$ 724,35";0;7;"R$ 0,00";0;6.28%;8948
simasvendass;Lv. 3;7110251754302112774;"R$ 0,00";0;0;"R$ 498,05";6;7;"R$ 498,05";6;7;"R$ 0,00";0;"R$ 701,50";9;10;"R$ 717,95";9;2026-07-05-2026-07-05;15571;9.18%;741;"R$ 100,26";"R$ 717,95";5;12;"R$ 0,00";0;3.58%;22738
mae.atipica.na.rotina;Lv. 3;7240823469725271045;"R$ 146,25";3;3;"R$ 311,93";5;5;"R$ 165,68";2;2;"R$ 449,47";6;"R$ 717,67";9;10;"R$ 253,82";3;2026-07-05-2026-07-05;6633;18.26%;2891;"R$ 68,22";"R$ 703,29";1;0;"R$ 0,00";0;4.77%;3230
eualiceindico;Lv. 3;7010041422859338758;"R$ 560,82";9;9;"R$ 630,57";10;10;"R$ 69,75";1;1;"R$ 560,82";9;"R$ 677,77";11;11;"R$ 137,25";2;2026-07-05-2026-07-05;6398;17.08%;2945;"R$ 60,57";"R$ 698,07";3;1;"R$ 0,00";0;2.20%;635
rodolfomiguelshop;Lv. 3;6655619962642481157;"R$ 660,58";6;6;"R$ 693,08";7;7;"R$ 32,50";1;1;"R$ 660,58";6;"R$ 752,08";7;7;"R$ 32,50";1;2026-07-05-2026-07-05;2841;5.32%;8122;"R$ 74,46";"R$ 693,08";3;1;"R$ 0,00";0;2.81%;2136
precisopramim;Lv. 4;7249868912258073606;"R$ 507,05";6;6;"R$ 632,16";9;9;"R$ 125,11";3;3;"R$ 507,05";6;"R$ 727,09";10;10;"R$ 184,60";4;2026-07-05-2026-07-05;13101;16.43%;2763;"R$ 49,24";"R$ 691,65";3;7;"R$ 0,00";0;4.58%;2138
carlos_indica;Lv. 4;6797026394187678725;"R$ 0,00";0;0;"R$ 553,81";24;25;"R$ 553,81";24;25;"R$ 0,00";0;"R$ 602,08";31;32;"R$ 688,10";31;2026-07-05-2026-07-05;16195;0.00%;0;"R$ 58,28";"R$ 688,10";0;6;"R$ 0,00";0;3.19%;52187
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 583,16";45;45;"R$ 583,16";45;45;"R$ 0,00";0;"R$ 615,37";49;49;"R$ 660,45";49;2026-07-05-2026-07-05;8683;0.00%;0;"R$ 51,00";"R$ 660,45";0;23;"R$ 0,00";0;1.48%;91383
cintia.tarliene;Lv. 1;7242300531351454726;"R$ 0,00";0;0;"R$ 640,52";11;13;"R$ 640,52";11;13;"R$ 0,00";0;"R$ 722,21";12;14;"R$ 657,82";12;2026-07-05-2026-07-05;4774;0.00%;0;"R$ 52,42";"R$ 657,82";0;1;"R$ 0,00";0;3.45%;16810
leticiacanedof;Lv. 4;6728426166426371077;"R$ 0,00";0;0;"R$ 547,93";5;5;"R$ 547,93";5;5;"R$ 0,00";0;"R$ 663,54";6;6;"R$ 649,61";6;2026-07-05-2026-07-05;26509;0.00%;0;"R$ 43,27";"R$ 649,61";0;2;"R$ 0,00";0;5.52%;8057
thaina.gomes5;Lv. 1;7287631416882611205;"R$ 0,00";0;0;"R$ 450,97";6;6;"R$ 450,97";6;6;"R$ 0,00";0;"R$ 633,30";8;8;"R$ 615,66";8;2026-07-05-2026-07-05;3588;0.00%;0;"R$ 57,58";"R$ 615,66";0;5;"R$ 0,00";0;4.87%;14973
lauranevesss;Lv. 3;6810549102063289350;"R$ 0,00";0;0;"R$ 508,13";10;12;"R$ 508,13";10;12;"R$ 0,00";0;"R$ 593,33";13;15;"R$ 595,78";13;2026-07-05-2026-07-05;6547;0.00%;0;"R$ 38,13";"R$ 595,78";0;0;"R$ 0,00";0;4.29%;9407
renatacreator.shop;Lv. 3;7618041018055214100;"R$ 507,46";13;13;"R$ 507,46";13;13;"R$ 0,00";0;0;"R$ 593,56";15;"R$ 645,90";15;15;"R$ 0,00";0;2026-07-05-2026-07-05;9542;6.90%;7943;"R$ 47,39";"R$ 593,56";3;5;"R$ 0,00";0;4.38%;594
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 313,96";9;9;"R$ 313,96";9;9;"R$ 0,00";0;"R$ 634,63";11;11;"R$ 591,64";11;2026-07-05-2026-07-05;3014;0.00%;0;"R$ 25,35";"R$ 591,64";0;5;"R$ 0,00";0;3.78%;22860
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 301,90";2;2;"R$ 301,90";2;2;"R$ 0,00";0;"R$ 607,77";3;3;"R$ 582,83";3;2026-07-05-2026-07-05;5489;0.00%;0;"R$ 33,82";"R$ 582,83";0;30;"R$ 0,00";0;4.11%;7147
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 102,84";1;1;"R$ 102,84";1;1;"R$ 0,00";0;"R$ 633,26";5;5;"R$ 569,83";5;2026-07-05-2026-07-05;2901;0.00%;0;"R$ 69,95";"R$ 569,83";0;1;"R$ 0,00";0;14.72%;5348
samara_1580;Lv. 5;7225327765163492358;"R$ 150,00";2;2;"R$ 426,09";7;7;"R$ 276,09";5;5;"R$ 150,00";2;"R$ 552,62";8;8;"R$ 394,11";6;2026-07-05-2026-07-05;45840;4.11%;2360;"R$ 46,45";"R$ 544,11";2;10;"R$ 0,00";0;5.89%;6250
karolindica7;Lv. 2;7591203004168373264;"R$ 457,08";8;8;"R$ 457,08";8;8;"R$ 0,00";0;0;"R$ 543,90";10;"R$ 503,24";10;10;"R$ 0,00";0;2026-07-05-2026-07-05;2822;9.53%;5057;"R$ 46,36";"R$ 543,90";2;0;"R$ 0,00";0;0.00%;59
fefeshopcreator;Lv. 3;7494400210920162309;"R$ 397,12";3;3;"R$ 419,61";4;4;"R$ 22,49";1;1;"R$ 520,33";5;"R$ 589,34";6;6;"R$ 22,49";1;2026-07-05-2026-07-05;8912;8.76%;2214;"R$ 52,64";"R$ 542,82";5;11;"R$ 0,00";0;5.70%;2805
itatrenshop;Lv. 1;7389024651346134021;"R$ 437,17";4;6;"R$ 437,17";4;6;"R$ 0,00";0;0;"R$ 529,59";5;"R$ 531,86";5;7;"R$ 0,00";0;2026-07-05-2026-07-05;3443;5.77%;3814;"R$ 43,83";"R$ 529,59";1;0;"R$ 0,00";0;5.17%;58
oliverjessys;Lv. 3;7596058201436292112;"R$ 394,84";6;6;"R$ 394,84";6;6;"R$ 0,00";0;0;"R$ 495,95";7;"R$ 523,32";8;8;"R$ 31,28";1;2026-07-05-2026-07-05;10907;7.87%;3327;"R$ 56,75";"R$ 527,23";2;3;"R$ 0,00";0;8.46%;1277
walker.edu;Lv. 4;6778287145146582021;"R$ 0,00";0;0;"R$ 499,15";3;4;"R$ 499,15";3;4;"R$ 0,00";0;"R$ 536,95";3;4;"R$ 499,15";3;2026-07-05-2026-07-05;6294;1.86%;538;"R$ 43,84";"R$ 499,15";1;2;"R$ 43,00";1;2.28%;5966
marysshopcreator;Lv. 3;7202375217297310726;"R$ 0,00";0;0;"R$ 559,04";14;14;"R$ 443,75";13;13;"R$ 0,00";0;"R$ 457,72";11;11;"R$ 382,22";10;2026-07-05-2026-07-05;3993;0.00%;1;"R$ 40,94";"R$ 497,51";0;19;"R$ 0,00";0;2.51%;20209
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 559,31";4;4;"R$ 496,04";4;2026-07-05-2026-07-05;6783;0.00%;0;"R$ 28,89";"R$ 496,04";0;21;"R$ 0,00";0;8.39%;41716
meuryn30;Lv. 1;6808915947768857606;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 490,30";8;9;"R$ 0,00";0;2026-07-05-2026-07-05;2833;0.00%;0;"R$ 56,45";"R$ 485,43";0;0;"R$ 0,00";0;0.00%;0
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 301,07";8;9;"R$ 301,07";8;9;"R$ 0,00";0;"R$ 472,52";12;13;"R$ 353,65";10;2026-07-05-2026-07-05;11030;0.00%;0;"R$ 40,05";"R$ 481,11";0;18;"R$ 0,00";0;4.32%;6428
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 372,08";10;10;"R$ 372,08";10;10;"R$ 0,00";0;"R$ 448,70";12;12;"R$ 472,16";12;2026-07-05-2026-07-05;31203;0.00%;0;"R$ 39,86";"R$ 472,16";0;4;"R$ 0,00";0;3.92%;36446
bdgroupshop;Lv. 4;7477153061481694214;"R$ 470,59";1;1;"R$ 470,59";1;1;"R$ 0,00";0;0;"R$ 470,59";1;"R$ 454,00";1;1;"R$ 0,00";0;2026-07-05-2026-07-05;6129;2.98%;838;"R$ 28,60";"R$ 470,59";1;0;"R$ 0,00";0;2.79%;538
indicabrilhante;Lv. 3;6782895872613254149;"R$ 0,00";0;0;"R$ 311,40";2;2;"R$ 311,40";2;2;"R$ 0,00";0;"R$ 459,00";3;3;"R$ 467,18";3;2026-07-05-2026-07-05;17083;0.00%;0;"R$ 24,78";"R$ 467,18";0;1;"R$ 0,00";0;7.64%;6228
jana_neto;Lv. 3;7453785152256082949;"R$ 39,13";2;2;"R$ 463,10";3;5;"R$ 423,97";1;3;"R$ 39,13";2;"R$ 457,30";3;5;"R$ 423,97";1;2026-07-05-2026-07-05;8307;8.63%;626;"R$ 36,22";"R$ 463,10";2;2;"R$ 39,13";2;4.18%;1053
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 353,13";6;6;"R$ 353,13";6;6;"R$ 0,00";0;"R$ 409,98";7;7;"R$ 447,43";7;2026-07-05-2026-07-05;18740;0.00%;0;"R$ 40,13";"R$ 447,43";0;4;"R$ 49,90";1;7.56%;4072
aline_variedades;Lv. 3;6563705953639563269;"R$ 0,00";0;0;"R$ 274,29";10;10;"R$ 274,29";10;10;"R$ 0,00";0;"R$ 418,31";15;15;"R$ 442,91";15;2026-07-05-2026-07-05;3644;0.00%;0;"R$ 40,55";"R$ 442,91";0;0;"R$ 0,00";0;2.26%;15291
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 330,27";4;4;"R$ 330,27";4;4;"R$ 0,00";0;"R$ 489,13";5;5;"R$ 435,48";5;2026-07-05-2026-07-05;21812;0.00%;0;"R$ 61,19";"R$ 435,48";0;16;"R$ 418,99";4;3.82%;15032
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 157,21";1;1;"R$ 157,21";1;1;"R$ 0,00";0;0;"R$ 321,46";2;"R$ 441,58";4;4;"R$ 106,22";2;2026-07-05-2026-07-05;2687;11.36%;1435;"R$ 27,56";"R$ 427,68";1;0;"R$ 0,00";0;1.89%;8622
caiorelha;Lv. 4;7516247718911444024;"R$ 0,00";0;0;"R$ 425,20";1;1;"R$ 425,20";1;1;"R$ 0,00";0;"R$ 460,29";1;1;"R$ 425,20";1;2026-07-05-2026-07-05;2899;0.00%;0;"R$ 24,86";"R$ 425,20";0;5;"R$ 0,00";0;6.68%;1975
afamilialemos;Lv. 3;7323377296882287621;"R$ 0,00";0;0;"R$ 204,78";4;4;"R$ 204,78";4;4;"R$ 48,00";1;"R$ 359,60";7;7;"R$ 365,30";6;2026-07-05-2026-07-05;2375;0.00%;0;"R$ 37,46";"R$ 413,30";0;0;"R$ 88,90";1;5.38%;11548
baacarvalho_;Lv. 4;6807182721396868102;"R$ 27,99";1;1;"R$ 217,13";4;4;"R$ 189,14";3;3;"R$ 27,99";1;"R$ 413,03";7;7;"R$ 383,35";6;2026-07-05-2026-07-05;15135;9.60%;323;"R$ 36,55";"R$ 411,34";2;8;"R$ 0,00";0;9.66%;21573
luanageneralii;Lv. 2;6813149653313799173;"R$ 0,00";0;0;"R$ 498,36";5;5;"R$ 498,36";5;5;"R$ 0,00";0;"R$ 410,38";4;4;"R$ 389,77";4;2026-07-05-2026-07-05;3378;0.00%;0;"R$ 65,77";"R$ 389,77";0;5;"R$ 389,77";4;4.48%;28718
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 365,30";14;14;"R$ 365,30";14;14;"R$ 0,00";0;"R$ 361,85";15;15;"R$ 380,30";15;2026-07-05-2026-07-05;3085;0.00%;0;"R$ 37,79";"R$ 380,30";0;11;"R$ 0,00";0;3.23%;10962
marilialeo;Lv. 1;6821347701973484550;"R$ 0,00";0;0;"R$ 378,71";2;2;"R$ 378,71";2;2;"R$ 0,00";0;"R$ 410,22";2;2;"R$ 378,71";2;2026-07-05-2026-07-05;3003;0.00%;0;"R$ 25,84";"R$ 378,71";0;0;"R$ 0,00";0;8.16%;196
nanideoliveira741;Lv. 3;6759986285148439558;"R$ 92,23";1;1;"R$ 372,73";10;10;"R$ 280,50";9;9;"R$ 92,23";1;"R$ 355,41";10;10;"R$ 280,50";9;2026-07-05-2026-07-05;4919;0.00%;1;"R$ 26,51";"R$ 372,73";0;2;"R$ 0,00";0;7.10%;7535
vithoriamm;Lv. 1;6807823545949062150;"R$ 0,00";0;0;"R$ 281,22";6;7;"R$ 281,22";6;7;"R$ 0,00";0;"R$ 368,63";8;9;"R$ 372,37";8;2026-07-05-2026-07-05;1546;0.00%;0;"R$ 32,95";"R$ 372,37";0;10;"R$ 0,00";0;6.61%;5040
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 302,09";8;9;"R$ 302,09";8;9;"R$ 0,00";0;"R$ 335,95";9;10;"R$ 302,09";8;2026-07-05-2026-07-05;6039;0.00%;0;"R$ 24,20";"R$ 367,04";0;10;"R$ 58,47";1;2.97%;8424
darydamacena;Lv. 2;6807488284274770950;"R$ 36,00";1;1;"R$ 416,89";8;8;"R$ 171,10";6;6;"R$ 36,00";1;"R$ 288,21";5;5;"R$ 120,18";3;2026-07-05-2026-07-05;135238;0.00%;0;"R$ 26,14";"R$ 365,97";0;3;"R$ 0,00";0;4.28%;3906
eu.julioindica;Lv. 4;190350162744147968;"R$ 84,53";2;3;"R$ 283,88";6;7;"R$ 199,35";4;4;"R$ 84,53";2;"R$ 363,29";7;8;"R$ 199,35";4;2026-07-05-2026-07-05;18509;0.00%;1;"R$ 25,50";"R$ 360,25";0;0;"R$ 0,00";0;11.38%;10785
rafaborinn;Lv. 3;6788443962677036038;"R$ 174,70";3;3;"R$ 214,15";4;4;"R$ 39,45";1;1;"R$ 313,40";5;"R$ 344,95";6;6;"R$ 39,45";1;2026-07-05-2026-07-05;8991;19.29%;1353;"R$ 35,66";"R$ 352,85";1;4;"R$ 0,00";0;5.28%;7088
jaknasscimento;Lv. 3;6563638864810934277;"R$ 333,32";2;2;"R$ 352,02";3;3;"R$ 18,70";1;1;"R$ 333,32";2;"R$ 377,21";3;3;"R$ 18,70";1;2026-07-05-2026-07-05;13312;17.69%;859;"R$ 25,34";"R$ 352,02";1;3;"R$ 0,00";0;6.03%;2090
cauebalbo;Lv. 2;6905471695823193093;"R$ 87,90";1;1;"R$ 306,73";3;4;"R$ 218,83";2;3;"R$ 87,90";1;"R$ 378,46";4;5;"R$ 263,72";3;2026-07-05-2026-07-05;10425;1.57%;1143;"R$ 46,08";"R$ 351,62";0;0;"R$ 0,00";0;2.64%;5494
ruanrr92;Lv. 3;6811719934646567941;"R$ 69,90";1;1;"R$ 69,90";1;1;"R$ 0,00";0;0;"R$ 69,90";1;"R$ 375,72";3;3;"R$ 276,40";2;2026-07-05-2026-07-05;4317;20.00%;5;"R$ 42,96";"R$ 346,30";0;0;"R$ 0,00";0;5.14%;2861
jessicagomescreator;Lv. 2;7315913683120473094;"R$ 0,00";0;0;"R$ 366,27";4;4;"R$ 321,81";3;3;"R$ 0,00";0;"R$ 381,89";4;4;"R$ 294,13";3;2026-07-05-2026-07-05;2252;0.00%;0;"R$ 23,17";"R$ 338,59";0;3;"R$ 0,00";0;7.11%;2491
kauan.gislon;Lv. 1;6768634775012901893;"R$ 336,75";12;13;"R$ 336,75";12;13;"R$ 0,00";0;0;"R$ 336,75";12;"R$ 305,51";12;13;"R$ 0,00";0;2026-07-05-2026-07-05;5851;18.19%;2353;"R$ 27,31";"R$ 336,75";1;0;"R$ 0,00";0;2.58%;194
abepitaciano;Lv. 1;7318026102261187590;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 327,09";4;4;"R$ 0,00";0;2026-07-05-2026-07-05;12179;0.00%;0;"R$ 29,44";"R$ 332,63";0;8;"R$ 0,00";0;1.71%;2397
paulinha_shop;Lv. 2;7089188538747700229;"R$ 0,00";0;0;"R$ 275,91";5;6;"R$ 275,91";5;6;"R$ 0,00";0;"R$ 299,04";6;7;"R$ 323,58";6;2026-07-05-2026-07-05;5306;0.00%;0;"R$ 14,56";"R$ 323,58";0;4;"R$ 0,00";0;2.31%;8831
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 165,16";2;2;"R$ 165,16";2;2;"R$ 0,00";0;"R$ 297,79";3;3;"R$ 318,86";3;2026-07-05-2026-07-05;4257;7.69%;78;"R$ 20,43";"R$ 318,86";1;3;"R$ 0,00";0;3.48%;3708
erika.coutoo;Lv. 1;7282070474396681222;"R$ 0,00";0;0;"R$ 181,24";9;10;"R$ 181,24";9;10;"R$ 0,00";0;"R$ 264,12";11;13;"R$ 315,98";11;2026-07-05-2026-07-05;9124;0.00%;0;"R$ 18,00";"R$ 315,98";0;0;"R$ 0,00";0;3.99%;4363
faturandoematernando;Lv. 1;7028974649087411206;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 313,89";4;4;"R$ 0,00";0;2026-07-05-2026-07-05;2384;0.00%;0;"R$ 29,63";"R$ 313,99";0;0;"R$ 0,00";0;1.46%;412
almadolardesign;Lv. 1;7450987991612752901;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 344,43";2;3;"R$ 312,25";2;2026-07-05-2026-07-05;9576;0.00%;0;"R$ 30,67";"R$ 312,25";0;0;"R$ 0,00";0;3.84%;2341
jackelinenapolitano;Lv. 3;148400243917815808;"R$ 0,00";0;0;"R$ 227,07";3;3;"R$ 227,07";3;3;"R$ 0,00";0;"R$ 324,27";4;4;"R$ 311,97";4;2026-07-05-2026-07-05;8892;0.00%;0;"R$ 29,56";"R$ 311,97";0;5;"R$ 0,00";0;5.00%;7538
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 271,55";10;30;"R$ 271,55";10;30;"R$ 0,00";0;"R$ 282,18";12;32;"R$ 310,52";12;2026-07-05-2026-07-05;18510;0.00%;0;"R$ 22,17";"R$ 310,52";0;3;"R$ 0,00";0;4.14%;21158
makshopcreator;Lv. 3;6779982490565526533;"R$ 0,00";0;0;"R$ 309,21";5;5;"R$ 309,21";5;5;"R$ 0,00";0;"R$ 279,09";5;5;"R$ 306,27";5;2026-07-05-2026-07-05;10250;0.00%;0;"R$ 22,66";"R$ 306,27";0;10;"R$ 0,00";0;2.93%;16600
geovanavalentimm;Lv. 1;6812377163749573638;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 334,90";3;3;"R$ 0,00";0;2026-07-05-2026-07-05;1929;0.00%;0;"R$ 25,10";"R$ 305,70";0;0;"R$ 0,00";0;17.35%;461
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 142,53";6;6;"R$ 142,53";6;6;"R$ 0,00";0;"R$ 315,61";10;10;"R$ 249,98";9;2026-07-05-2026-07-05;15070;0.00%;0;"R$ 28,60";"R$ 303,34";0;0;"R$ 0,00";0;3.30%;4578
katia.bandeira69;Lv. 1;7591188309470757906;"R$ 0,00";0;0;"R$ 338,18";10;10;"R$ 338,18";10;10;"R$ 0,00";0;"R$ 295,11";9;9;"R$ 303,28";9;2026-07-05-2026-07-05;2246;0.00%;0;"R$ 27,71";"R$ 303,28";0;5;"R$ 0,00";0;8.56%;7302
lilianesoutoreis;Lv. 1;6854850446251934725;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 299,00";1;1;"R$ 302,90";1;2026-07-05-2026-07-05;4129;0.00%;0;"R$ 13,45";"R$ 302,90";0;0;"R$ 0,00";0;5.69%;1036
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 260,56";9;9;"R$ 260,56";9;9;"R$ 0,00";0;"R$ 292,48";12;12;"R$ 302,87";12;2026-07-05-2026-07-05;3159;0.00%;0;"R$ 15,33";"R$ 302,87";0;1;"R$ 0,00";0;6.56%;7195
eu_camillaalmeida;Lv. 3;7182411805539779589;"R$ 0,00";0;0;"R$ 259,81";5;7;"R$ 259,81";5;7;"R$ 0,00";0;"R$ 353,14";7;9;"R$ 300,29";7;2026-07-05-2026-07-05;4660;0.00%;2;"R$ 30,32";"R$ 300,29";0;4;"R$ 0,00";0;6.36%;8493
fdiasshop;Lv. 1;7632451311300494356;"R$ 0,00";0;0;"R$ 264,24";9;10;"R$ 264,24";9;10;"R$ 0,00";0;"R$ 279,08";10;11;"R$ 299,52";10;2026-07-05-2026-07-05;2104;0.00%;0;"R$ 27,07";"R$ 299,52";0;1;"R$ 0,00";0;3.87%;2896
belamxvrr;Lv. 1;7403158328408327173;"R$ 0,00";0;0;"R$ 242,17";5;5;"R$ 242,17";5;5;"R$ 0,00";0;"R$ 314,90";6;6;"R$ 296,75";6;2026-07-05-2026-07-05;2346;0.00%;0;"R$ 14,19";"R$ 296,75";0;0;"R$ 296,75";6;4.11%;2554
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 298,09";5;5;"R$ 298,09";5;5;"R$ 0,00";0;"R$ 294,46";5;5;"R$ 289,26";5;2026-07-05-2026-07-05;5256;0.00%;0;"R$ 5,02";"R$ 289,26";0;0;"R$ 0,00";0;4.71%;5942
vertashop;Lv. 1;7535524468476838968;"R$ 0,00";0;0;"R$ 277,76";14;14;"R$ 277,76";14;14;"R$ 0,00";0;"R$ 279,86";14;14;"R$ 277,76";14;2026-07-05-2026-07-05;14993;0.00%;0;"R$ 22,68";"R$ 277,76";0;1;"R$ 0,00";0;1.82%;27794
jumuriel.a;Lv. 3;7288359799254516741;"R$ 79,99";1;1;"R$ 159,89";2;2;"R$ 79,90";1;1;"R$ 79,99";1;"R$ 264,71";4;4;"R$ 197,05";3;2026-07-05-2026-07-05;20767;0.00%;0;"R$ 23,02";"R$ 277,04";0;1;"R$ 0,00";0;7.83%;4867
giselledantax;Lv. 1;6532077799878950913;"R$ 0,00";0;0;"R$ 19,99";1;1;"R$ 19,99";1;1;"R$ 0,00";0;"R$ 280,59";6;6;"R$ 38,79";2;2026-07-05-2026-07-05;2141;0.00%;0;"R$ 22,65";"R$ 272,53";0;2;"R$ 0,00";0;5.37%;410
carlinhoslealofc;Lv. 2;6629528334663516166;"R$ 0,00";0;0;"R$ 251,78";10;10;"R$ 251,78";10;10;"R$ 0,00";0;"R$ 258,02";11;11;"R$ 270,78";11;2026-07-05-2026-07-05;111254;0.00%;0;"R$ 33,76";"R$ 270,78";0;1;"R$ 0,00";0;1.92%;21917
cahpazcreator;Lv. 2;7513593678084277254;"R$ 220,59";14;15;"R$ 269,29";18;19;"R$ 48,70";4;4;"R$ 220,59";14;"R$ 229,19";18;19;"R$ 48,70";4;2026-07-05-2026-07-05;2279;6.61%;2162;"R$ 24,42";"R$ 269,29";8;1;"R$ 0,00";0;4.40%;2180
cintia.mmorais;Lv. 2;7640893811865977863;"R$ 117,21";3;3;"R$ 209,35";6;6;"R$ 92,14";3;3;"R$ 138,39";4;"R$ 264,73";8;8;"R$ 128,67";4;2026-07-05-2026-07-05;2139;15.62%;1178;"R$ 26,92";"R$ 267,06";1;42;"R$ 0,00";0;1.85%;10496
