author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
achadosdamilas2;Lv. 3;7617865259235574800;"R$ 655,39";25;25;"R$ 655,39";25;25;"R$ 0,00";0;0;"R$ 708,47";27;"R$ 728,77";27;27;"R$ 0,00";0;2026-07-13-2026-07-13;5921;3.65%;10369;"R$ 66,82";"R$ 708,47";1;0;"R$ 0,00";0;2.95%;882
tamirys.silvano.d;Lv. 2;7620464160795427848;"R$ 0,00";0;0;"R$ 484,73";5;6;"R$ 484,73";5;6;"R$ 0,00";0;"R$ 688,04";7;10;"R$ 698,39";7;2026-07-13-2026-07-13;2307;0.00%;0;"R$ 41,16";"R$ 698,39";0;0;"R$ 0,00";0;4.63%;4661
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 519,31";6;6;"R$ 519,31";6;6;"R$ 0,00";0;"R$ 691,58";9;9;"R$ 690,81";9;2026-07-13-2026-07-13;2904;0.00%;0;"R$ 59,74";"R$ 690,81";0;10;"R$ 0,00";0;5.13%;3760
luanageneralii;Lv. 2;6813149653313799173;"R$ 689,96";4;4;"R$ 689,96";4;4;"R$ 0,00";0;0;"R$ 689,96";4;"R$ 689,96";4;4;"R$ 0,00";0;2026-07-13-2026-07-13;3376;21.74%;1288;"R$ 68,31";"R$ 689,96";2;3;"R$ 0,00";0;8.21%;1826
vidalelely;Lv. 3;6849159859088114694;"R$ 0,00";0;0;"R$ 478,74";6;6;"R$ 478,74";6;6;"R$ 0,00";0;"R$ 661,84";9;9;"R$ 680,95";9;2026-07-13-2026-07-13;5741;0.00%;1;"R$ 48,27";"R$ 680,95";0;2;"R$ 0,00";0;13.26%;21203
achadinhoostiktokshop;Lv. 1;7084715868953216006;"R$ 0,00";0;0;"R$ 501,74";22;22;"R$ 501,74";22;22;"R$ 0,00";0;"R$ 568,30";27;27;"R$ 667,88";27;2026-07-13-2026-07-13;5127;0.00%;0;"R$ 56,26";"R$ 667,88";0;41;"R$ 0,00";0;2.64%;22340
juhindicaa;Lv. 4;6809368191572984837;"R$ 426,45";4;4;"R$ 446,45";5;5;"R$ 20,00";1;1;"R$ 635,46";6;"R$ 719,60";7;7;"R$ 20,00";1;2026-07-13-2026-07-13;8791;23.28%;2478;"R$ 50,71";"R$ 655,46";2;3;"R$ 0,00";0;5.06%;7210
blomshopofical;Lv. 1;7624137700774659088;"R$ 0,00";0;0;"R$ 484,19";6;6;"R$ 484,19";6;6;"R$ 0,00";0;"R$ 690,92";8;8;"R$ 650,58";8;2026-07-13-2026-07-13;2024;0.00%;0;"R$ 18,65";"R$ 650,58";0;7;"R$ 0,00";0;4.04%;16828
amandaasenne;Lv. 2;6919313224618443782;"R$ 0,00";0;0;"R$ 615,24";14;14;"R$ 615,24";14;14;"R$ 0,00";0;"R$ 614,80";15;15;"R$ 650,14";15;2026-07-13-2026-07-13;16518;0.00%;0;"R$ 59,91";"R$ 650,14";0;10;"R$ 0,00";0;4.92%;29426
rafaborinn;Lv. 3;6788443962677036038;"R$ 151,15";2;2;"R$ 524,70";9;9;"R$ 373,55";7;7;"R$ 151,15";2;"R$ 666,00";11;11;"R$ 498,49";9;2026-07-13-2026-07-13;9016;18.44%;1014;"R$ 74,42";"R$ 649,64";1;3;"R$ 0,00";0;7.06%;7135
dicasdalary520;Lv. 3;6814066185044149254;"R$ 0,00";0;0;"R$ 599,81";39;42;"R$ 599,81";39;42;"R$ 0,00";0;"R$ 622,42";45;48;"R$ 646,67";45;2026-07-13-2026-07-13;8742;0.00%;0;"R$ 47,86";"R$ 646,67";0;25;"R$ 0,00";0;1.31%;75973
byyydeborah;Lv. 2;7108749768118240262;"R$ 0,00";0;0;"R$ 526,77";22;22;"R$ 526,77";22;22;"R$ 0,00";0;"R$ 617,07";26;26;"R$ 644,51";26;2026-07-13-2026-07-13;18510;0.00%;0;"R$ 47,92";"R$ 644,51";0;1;"R$ 0,00";0;4.40%;21330
gracecreator0;Lv. 2;7147856498298668038;"R$ 449,38";10;10;"R$ 552,37";12;12;"R$ 102,99";2;2;"R$ 526,41";12;"R$ 644,14";14;14;"R$ 102,99";2;2026-07-13-2026-07-13;2653;30.53%;3659;"R$ 55,41";"R$ 629,40";2;3;"R$ 0,00";0;4.57%;2781
camila.galvao5;Lv. 1;6995308289358824453;"R$ 0,00";0;0;"R$ 555,37";7;8;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 625,41";9;10;"R$ 9,90";1;2026-07-13-2026-07-13;3426;0.00%;0;"R$ 51,75";"R$ 620,26";0;2;"R$ 0,00";0;2.92%;685
fefeshopcreator;Lv. 3;7494400210920162309;"R$ 339,45";4;4;"R$ 541,41";6;7;"R$ 201,96";2;3;"R$ 339,45";3;"R$ 650,92";6;7;"R$ 271,14";3;2026-07-13-2026-07-13;8959;10.92%;1172;"R$ 62,79";"R$ 610,59";4;5;"R$ 0,00";0;5.20%;2714
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 470,23";16;16;"R$ 470,23";16;16;"R$ 0,00";0;"R$ 605,64";18;18;"R$ 602,27";18;2026-07-13-2026-07-13;15083;0.00%;0;"R$ 46,40";"R$ 602,27";0;0;"R$ 0,00";0;2.00%;32221
segredosdagi;Lv. 1;7074968413144351749;"R$ 0,00";0;0;"R$ 467,34";13;16;"R$ 467,34";13;16;"R$ 0,00";0;"R$ 590,20";19;22;"R$ 587,73";19;2026-07-13-2026-07-13;4037;0.00%;0;"R$ 52,26";"R$ 587,73";0;0;"R$ 0,00";0;5.41%;8380
dicasdataydebeleza;Lv. 2;7503982492920480773;"R$ 0,00";0;0;"R$ 556,53";10;10;"R$ 556,53";10;10;"R$ 0,00";0;"R$ 549,99";11;11;"R$ 586,43";11;2026-07-13-2026-07-13;21824;0.00%;0;"R$ 47,06";"R$ 586,43";0;5;"R$ 186,90";1;6.10%;9288
lorenaoliveirachadinhos;Lv. 1;7109338907800142853;"R$ 0,00";0;0;"R$ 574,58";17;17;"R$ 574,58";17;17;"R$ 0,00";0;"R$ 559,30";18;18;"R$ 581,88";18;2026-07-13-2026-07-13;6233;0.00%;0;"R$ 46,05";"R$ 581,88";0;11;"R$ 0,00";0;2.63%;70657
natipianissoli;Lv. 1;7082505141701788677;"R$ 0,00";0;0;"R$ 90,28";1;1;"R$ 90,28";1;1;"R$ 0,00";0;"R$ 557,90";2;2;"R$ 90,28";1;2026-07-13-2026-07-13;7802;0.00%;0;"R$ 47,86";"R$ 577,88";0;1;"R$ 0,00";0;3.89%;489
abner_mrios;Lv. 4;6812245507281585158;"R$ 538,30";3;3;"R$ 538,30";3;3;"R$ 0,00";0;0;"R$ 538,30";3;"R$ 616,49";4;4;"R$ 27,75";1;2026-07-13-2026-07-13;5246;9.85%;3847;"R$ 55,95";"R$ 566,05";3;1;"R$ 0,00";0;2.89%;1834
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 387,98";9;9;"R$ 387,98";9;9;"R$ 0,00";0;"R$ 585,41";11;11;"R$ 559,76";11;2026-07-13-2026-07-13;6786;0.00%;0;"R$ 28,95";"R$ 559,76";0;5;"R$ 0,00";0;5.36%;53033
wesleyaltino;Lv. 1;6573368262310133762;"R$ 168,98";1;1;"R$ 168,98";1;1;"R$ 0,00";0;0;"R$ 168,98";1;"R$ 571,60";4;4;"R$ 385,18";3;2026-07-13-2026-07-13;432091;0.00%;0;"R$ 25,74";"R$ 554,16";0;7;"R$ 0,00";0;1.68%;9824
brunarochadaily;Lv. 1;7052165221124703238;"R$ 546,46";11;11;"R$ 546,46";11;11;"R$ 0,00";0;0;"R$ 546,46";11;"R$ 578,89";11;11;"R$ 0,00";0;2026-07-13-2026-07-13;2159;3.29%;8044;"R$ 41,68";"R$ 546,46";1;0;"R$ 0,00";0;1.51%;596
bianca.rotina;Lv. 1;7580433634014299156;"R$ 0,00";0;0;"R$ 564,50";42;43;"R$ 564,50";42;43;"R$ 0,00";0;"R$ 511,02";40;41;"R$ 543,80";40;2026-07-13-2026-07-13;3147;0.00%;0;"R$ 15,45";"R$ 543,80";0;7;"R$ 0,00";0;3.16%;75491
and.grace8;Lv. 3;7569040588722816056;"R$ 449,06";11;11;"R$ 449,06";11;11;"R$ 0,00";0;0;"R$ 514,27";13;"R$ 458,18";14;14;"R$ 25,04";1;2026-07-13-2026-07-13;7173;6.61%;2951;"R$ 51,00";"R$ 539,31";2;8;"R$ 0,00";0;4.20%;1809
carlinhoslealofc;Lv. 2;6629528334663516166;"R$ 0,00";0;0;"R$ 439,80";19;20;"R$ 439,80";19;20;"R$ 0,00";0;"R$ 508,16";23;24;"R$ 529,21";23;2026-07-13-2026-07-13;111169;0.00%;0;"R$ 68,51";"R$ 529,21";0;3;"R$ 0,00";0;1.62%;44778
joycesouzzam_;Lv. 4;7198010592409125894;"R$ 0,00";0;0;"R$ 419,95";12;12;"R$ 419,95";12;12;"R$ 0,00";0;"R$ 606,57";14;14;"R$ 515,47";14;2026-07-13-2026-07-13;24173;0.00%;0;"R$ 55,39";"R$ 515,47";0;3;"R$ 0,00";0;2.86%;11218
laurenindica;Lv. 3;7465102787744531462;"R$ 119,05";2;2;"R$ 624,57";11;11;"R$ 505,52";9;9;"R$ 119,05";2;"R$ 529,43";9;9;"R$ 395,54";7;2026-07-13-2026-07-13;4744;0.00%;0;"R$ 41,42";"R$ 514,59";0;6;"R$ 39,30";1;3.56%;9138
noemilhoretti_;Lv. 1;6970481179405468677;"R$ 0,00";0;0;"R$ 509,70";3;3;"R$ 509,70";3;3;"R$ 0,00";0;"R$ 509,70";3;3;"R$ 509,70";3;2026-07-13-2026-07-13;2565;0.00%;0;"R$ 45,87";"R$ 509,70";0;5;"R$ 0,00";0;7.66%;2075
geracaobebe0.0;Lv. 3;7121724770894644230;"R$ 0,00";0;0;"R$ 504,76";8;8;"R$ 504,76";8;8;"R$ 0,00";0;"R$ 501,27";8;8;"R$ 504,76";8;2026-07-13-2026-07-13;2477;0.00%;0;"R$ 50,26";"R$ 504,76";0;17;"R$ 0,00";0;2.17%;12840
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 441,70";18;18;"R$ 441,70";18;18;"R$ 0,00";0;"R$ 474,74";20;20;"R$ 491,64";20;2026-07-13-2026-07-13;3351;6.20%;1887;"R$ 32,52";"R$ 491,64";1;3;"R$ 0,00";0;2.69%;15974
angelabeatriztolentino;Lv. 2;6814513619234915334;"R$ 0,00";0;0;"R$ 110,33";3;3;"R$ 110,33";3;3;"R$ 55,79";1;"R$ 467,76";6;6;"R$ 426,39";5;2026-07-13-2026-07-13;4337;10.11%;465;"R$ 35,34";"R$ 482,18";1;4;"R$ 0,00";0;2.26%;5445
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 183,84";4;4;"R$ 183,84";4;4;"R$ 0,00";0;"R$ 486,72";6;6;"R$ 466,39";5;2026-07-13-2026-07-13;5494;0.00%;0;"R$ 33,30";"R$ 480,18";0;33;"R$ 64,90";1;2.64%;16169
achadoeaprovado2;Lv. 1;7599407291100726273;"R$ 453,37";4;4;"R$ 473,15";6;6;"R$ 19,78";2;2;"R$ 453,37";4;"R$ 511,38";6;6;"R$ 19,78";2;2026-07-13-2026-07-13;2202;24.51%;718;"R$ 28,67";"R$ 473,15";1;1;"R$ 0,00";0;1.47%;204
maria.costa5968;Lv. 1;7300588357439554566;"R$ 236,34";2;2;"R$ 236,34";2;2;"R$ 0,00";0;0;"R$ 266,33";3;"R$ 446,95";6;6;"R$ 0,00";0;2026-07-13-2026-07-13;2514;12.14%;453;"R$ 38,92";"R$ 464,04";2;2;"R$ 0,00";0;1.61%;498
cintia.tarliene;Lv. 2;7242300531351454726;"R$ 0,00";0;0;"R$ 384,36";6;6;"R$ 384,36";6;6;"R$ 0,00";0;"R$ 425,79";7;7;"R$ 463,06";7;2026-07-13-2026-07-13;4795;0.00%;0;"R$ 35,16";"R$ 463,06";0;7;"R$ 0,00";0;6.01%;8407
samaravilhaindica;Lv. 2;7098399732422673414;"R$ 0,00";0;0;"R$ 391,86";14;14;"R$ 391,86";14;14;"R$ 0,00";0;"R$ 474,06";16;16;"R$ 457,30";16;2026-07-13-2026-07-13;6991;0.00%;0;"R$ 40,65";"R$ 457,30";0;0;"R$ 0,00";0;3.84%;45130
simasvendass;Lv. 3;7110251754302112774;"R$ 0,00";0;0;"R$ 107,23";1;1;"R$ 107,23";1;1;"R$ 0,00";0;"R$ 468,00";2;2;"R$ 456,18";2;2026-07-13-2026-07-13;15572;6.18%;777;"R$ 20,41";"R$ 456,18";1;60;"R$ 0,00";0;4.40%;12516
karianealbuquerque;Lv. 3;7556265256685044792;"R$ 424,67";10;10;"R$ 424,67";10;10;"R$ 0,00";0;0;"R$ 455,28";11;"R$ 465,89";11;11;"R$ 0,00";0;2026-07-13-2026-07-13;5934;11.19%;2859;"R$ 41,94";"R$ 455,28";2;0;"R$ 0,00";0;0.00%;56
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 266,92";6;6;"R$ 266,92";6;6;"R$ 0,00";0;"R$ 394,36";8;8;"R$ 442,77";8;2026-07-13-2026-07-13;10267;0.00%;0;"R$ 25,03";"R$ 442,77";0;5;"R$ 0,00";0;3.77%;8864
isasahm.mkt;Lv. 2;7070269540177675270;"R$ 0,00";0;0;"R$ 423,98";4;13;"R$ 423,98";4;13;"R$ 0,00";0;"R$ 425,66";4;13;"R$ 423,98";4;2026-07-13-2026-07-13;5694;0.00%;0;"R$ 38,06";"R$ 423,98";0;10;"R$ 0,00";0;6.09%;4927
cauebalbo;Lv. 2;6905471695823193093;"R$ 0,00";0;0;"R$ 290,25";5;5;"R$ 290,25";5;5;"R$ 0,00";0;"R$ 370,93";7;7;"R$ 411,32";7;2026-07-13-2026-07-13;10455;0.00%;0;"R$ 37,00";"R$ 411,32";0;0;"R$ 0,00";0;3.28%;22142
evaniele.souzaa;Lv. 1;6809833953357300742;"R$ 0,00";0;0;"R$ 97,25";3;4;"R$ 97,25";3;4;"R$ 0,00";0;"R$ 406,50";5;6;"R$ 255,99";4;2026-07-13-2026-07-13;4937;0.00%;0;"R$ 37,30";"R$ 394,89";0;4;"R$ 0,00";0;3.31%;1629
pauloplinio870;Lv. 2;7577167738390168587;"R$ 0,00";0;0;"R$ 387,36";8;8;"R$ 387,36";8;8;"R$ 0,00";0;"R$ 380,00";8;8;"R$ 387,36";8;2026-07-13-2026-07-13;5576;0.00%;0;"R$ 27,40";"R$ 387,36";0;12;"R$ 0,00";0;6.79%;5156
sah.creator;Lv. 1;7444359721837069367;"R$ 0,00";0;0;"R$ 295,82";2;2;"R$ 295,82";2;2;"R$ 0,00";0;"R$ 418,73";3;3;"R$ 363,57";3;2026-07-13-2026-07-13;2029;0.00%;0;"R$ 29,43";"R$ 363,57";0;6;"R$ 0,00";0;5.19%;2812
aricastroshop;Lv. 2;7423833924209787909;"R$ 300,75";8;10;"R$ 300,75";8;10;"R$ 0,00";0;0;"R$ 300,75";8;"R$ 369,79";9;11;"R$ 55,59";1;2026-07-13-2026-07-13;14576;10.90%;1753;"R$ 24,22";"R$ 356,34";5;6;"R$ 0,00";0;6.35%;3510
patroashop.com22;Lv. 2;7575151886547289089;"R$ 0,00";0;0;"R$ 295,61";5;5;"R$ 295,61";5;5;"R$ 0,00";0;"R$ 315,49";6;6;"R$ 295,61";5;2026-07-13-2026-07-13;2863;0.00%;2;"R$ 28,16";"R$ 347,61";1;1;"R$ 0,00";0;6.01%;2647
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 198,02";5;6;"R$ 198,02";5;6;"R$ 0,00";0;"R$ 350,58";8;10;"R$ 215,40";6;2026-07-13-2026-07-13;3058;0.00%;0;"R$ 27,32";"R$ 336,10";0;4;"R$ 0,00";0;5.59%;8463
mendestizz;Lv. 2;7023429029441717254;"R$ 0,00";0;0;"R$ 220,05";4;4;"R$ 220,05";4;4;"R$ 0,00";0;"R$ 387,04";6;6;"R$ 331,74";6;2026-07-13-2026-07-13;43053;0.00%;0;"R$ 27,80";"R$ 331,74";0;0;"R$ 0,00";0;4.13%;26846
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 235,17";3;3;"R$ 235,17";3;3;"R$ 0,00";0;"R$ 344,11";5;5;"R$ 331,45";5;2026-07-13-2026-07-13;4035;0.00%;0;"R$ 30,97";"R$ 331,45";0;6;"R$ 0,00";0;4.92%;4368
jumuriel.a;Lv. 3;7288359799254516741;"R$ 0,00";0;0;"R$ 242,72";5;5;"R$ 242,72";5;5;"R$ 0,00";0;"R$ 358,60";7;7;"R$ 330,92";7;2026-07-13-2026-07-13;20762;0.00%;8;"R$ 32,09";"R$ 330,92";0;20;"R$ 0,00";0;7.82%;6767
amandadicas1000;Lv. 1;7551044127183897605;"R$ 0,00";0;0;"R$ 277,50";8;8;"R$ 277,50";8;8;"R$ 0,00";0;"R$ 325,84";9;9;"R$ 329,50";9;2026-07-13-2026-07-13;7137;0.00%;0;"R$ 23,67";"R$ 329,50";0;6;"R$ 0,00";0;3.92%;6396
eu.julioindica;Lv. 4;190350162744147968;"R$ 0,00";0;0;"R$ 296,93";4;4;"R$ 296,93";4;4;"R$ 0,00";0;"R$ 301,07";5;5;"R$ 328,59";5;2026-07-13-2026-07-13;18589;0.00%;2;"R$ 24,41";"R$ 328,59";0;8;"R$ 0,00";0;15.68%;30571
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 316,32";11;11;"R$ 316,32";11;11;"R$ 0,00";0;"R$ 313,89";11;11;"R$ 316,32";11;2026-07-13-2026-07-13;10997;0.00%;0;"R$ 28,62";"R$ 316,32";0;0;"R$ 0,00";0;2.88%;18915
nataliaalves.delf;Lv. 3;6797529578283025413;"R$ 0,00";0;0;"R$ 315,37";5;5;"R$ 315,37";5;5;"R$ 0,00";0;"R$ 300,14";5;5;"R$ 315,37";5;2026-07-13-2026-07-13;18769;0.00%;0;"R$ 28,08";"R$ 315,37";0;1;"R$ 0,00";0;8.55%;3721
laudi_souza;Lv. 1;7550315369858221061;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 313,01";3;"R$ 322,97";3;3;"R$ 0,00";0;2026-07-13-2026-07-13;2788;6.67%;944;"R$ 27,61";"R$ 313,01";3;1;"R$ 0,00";0;3.05%;164
leticiacanedof;Lv. 4;6728426166426371077;"R$ 236,54";8;8;"R$ 308,19";11;11;"R$ 71,65";3;3;"R$ 236,54";8;"R$ 299,06";11;11;"R$ 71,65";3;2026-07-13-2026-07-13;26658;18.80%;4000;"R$ 26,79";"R$ 308,19";2;9;"R$ 0,00";0;6.08%;6919
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 249,86";8;8;"R$ 249,86";8;8;"R$ 0,00";0;"R$ 308,17";10;10;"R$ 307,93";10;2026-07-13-2026-07-13;11035;0.00%;0;"R$ 27,19";"R$ 307,93";0;14;"R$ 0,00";0;6.31%;4425
fernandacearle3;Lv. 1;7634973246001415186;"R$ 0,00";0;0;"R$ 307,06";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 309,90";1;1;"R$ 0,00";0;2026-07-13-2026-07-13;2842;11.19%;554;"R$ 26,50";"R$ 307,06";1;0;"R$ 0,00";0;2.22%;45
eu_camillaalmeida;Lv. 3;7182411805539779589;"R$ 300,86";4;4;"R$ 300,86";4;4;"R$ 0,00";0;0;"R$ 300,86";4;"R$ 322,97";4;4;"R$ 0,00";0;2026-07-13-2026-07-13;4762;8.66%;3556;"R$ 30,91";"R$ 300,86";3;2;"R$ 0,00";0;3.44%;8148
belaechic;Lv. 4;6808183359027741701;"R$ 185,57";3;3;"R$ 298,54";7;7;"R$ 112,97";4;4;"R$ 185,57";3;"R$ 284,92";7;7;"R$ 112,97";4;2026-07-13-2026-07-13;69919;7.03%;1635;"R$ 35,45";"R$ 298,54";2;12;"R$ 0,00";0;15.65%;7477
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 275,67";8;8;"R$ 275,67";8;8;"R$ 0,00";0;"R$ 343,89";9;9;"R$ 298,53";9;2026-07-13-2026-07-13;174047;0.00%;0;"R$ 39,94";"R$ 298,53";0;0;"R$ 0,00";0;1.98%;26368
lilianesoutoreis;Lv. 1;6854850446251934725;"R$ 0,00";0;0;"R$ 292,20";1;1;"R$ 292,20";1;1;"R$ 0,00";0;"R$ 289,00";1;1;"R$ 292,20";1;2026-07-13-2026-07-13;4160;0.00%;0;"R$ 13,00";"R$ 292,20";0;0;"R$ 0,00";0;6.24%;1121
kelenkessler;Lv. 1;7137112897041843205;"R$ 0,00";0;0;"R$ 155,58";4;4;"R$ 155,58";4;4;"R$ 0,00";0;"R$ 310,84";7;7;"R$ 290,96";7;2026-07-13-2026-07-13;5388;0.00%;0;"R$ 27,76";"R$ 290,96";0;4;"R$ 0,00";0;2.17%;8682
modaelegantefeminina;Lv. 1;7202181014850896902;"R$ 66,98";1;1;"R$ 138,87";2;2;"R$ 71,89";1;1;"R$ 66,98";1;"R$ 314,95";4;4;"R$ 223,42";3;2026-07-13-2026-07-13;15386;3.97%;629;"R$ 28,35";"R$ 290,40";1;2;"R$ 0,00";0;8.43%;2337
pamishopcreator;Lv. 3;6836413400587944965;"R$ 0,00";0;0;"R$ 219,34";4;4;"R$ 219,34";4;4;"R$ 0,00";0;"R$ 278,64";5;5;"R$ 281,83";5;2026-07-13-2026-07-13;20531;0.00%;0;"R$ 24,38";"R$ 281,83";0;1;"R$ 0,00";0;4.63%;3023
valecadacentavo4;Lv. 3;7573029435642446860;"R$ 153,12";1;1;"R$ 236,79";4;4;"R$ 83,67";3;3;"R$ 153,12";1;"R$ 259,59";5;5;"R$ 122,77";4;2026-07-13-2026-07-13;2734;12.99%;847;"R$ 24,18";"R$ 275,89";1;2;"R$ 0,00";0;3.22%;7152
cleydelaurentinodasilva;Lv. 3;6816818586306380805;"R$ 0,00";0;0;"R$ 105,51";2;2;"R$ 105,51";2;2;"R$ 168,18";2;"R$ 288,69";4;4;"R$ 105,51";2;2026-07-13-2026-07-13;9655;0.00%;0;"R$ 25,98";"R$ 273,69";0;2;"R$ 0,00";0;6.61%;2797
maduh_maduh;Lv. 3;6785325983413355525;"R$ 0,00";0;0;"R$ 195,71";4;4;"R$ 195,71";4;4;"R$ 0,00";0;"R$ 288,70";6;7;"R$ 271,18";6;2026-07-13-2026-07-13;14522;0.00%;5;"R$ 25,58";"R$ 271,18";0;0;"R$ 0,00";0;7.84%;5309
julishop.creator;Lv. 2;7591982449061282834;"R$ 73,91";2;2;"R$ 150,38";5;5;"R$ 0,00";0;0;"R$ 191,65";4;"R$ 278,24";7;7;"R$ 0,00";0;2026-07-13-2026-07-13;6334;0.00%;0;"R$ 25,96";"R$ 268,12";0;0;"R$ 0,00";0;4.50%;222
hayshopcreator2;Lv. 1;7552092766492132408;"R$ 0,00";0;0;"R$ 265,67";5;5;"R$ 265,67";5;5;"R$ 0,00";0;"R$ 264,85";5;5;"R$ 265,67";5;2026-07-13-2026-07-13;2374;0.00%;0;"R$ 28,74";"R$ 265,67";0;0;"R$ 0,00";0;3.00%;3262
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 157,46";4;4;"R$ 157,46";4;4;"R$ 0,00";0;"R$ 259,18";7;7;"R$ 262,87";7;2026-07-13-2026-07-13;3440;0.00%;0;"R$ 21,10";"R$ 262,87";0;11;"R$ 0,00";0;5.62%;12818
michelebeatrizcreator;Lv. 1;7615584759116710932;"R$ 0,00";0;0;"R$ 261,11";6;6;"R$ 261,11";6;6;"R$ 0,00";0;"R$ 248,34";6;6;"R$ 261,11";6;2026-07-13-2026-07-13;3046;0.00%;0;"R$ 11,16";"R$ 261,11";0;0;"R$ 0,00";0;2.71%;8347
filha.do.rei8290;Lv. 1;7455872400682894341;"R$ 260,73";8;8;"R$ 260,73";8;8;"R$ 0,00";0;0;"R$ 260,73";8;"R$ 257,65";8;8;"R$ 0,00";0;2026-07-13-2026-07-13;3248;21.11%;2705;"R$ 34,45";"R$ 260,73";3;0;"R$ 0,00";0;1.30%;77
saimarlatorraca;Lv. 1;7255013266506089478;"R$ 190,93";3;3;"R$ 255,92";4;4;"R$ 64,99";1;1;"R$ 190,93";3;"R$ 259,96";4;4;"R$ 64,99";1;2026-07-13-2026-07-13;2065;14.65%;942;"R$ 18,42";"R$ 255,92";4;5;"R$ 0,00";0;1.32%;834
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 187,42";9;9;"R$ 187,42";9;9;"R$ 0,00";0;"R$ 230,13";11;11;"R$ 250,70";11;2026-07-13-2026-07-13;15055;0.00%;0;"R$ 20,97";"R$ 250,70";0;0;"R$ 0,00";0;3.93%;4837
pinkoutlett;Lv. 1;7613890104830493704;"R$ 0,00";0;0;"R$ 188,39";2;3;"R$ 188,39";2;3;"R$ 0,00";0;"R$ 246,97";3;4;"R$ 248,18";3;2026-07-13-2026-07-13;4299;0.00%;0;"R$ 21,65";"R$ 248,18";0;0;"R$ 0,00";0;3.41%;2492
tausclipet;Lv. 3;7503657660139750455;"R$ 34,60";1;1;"R$ 146,92";4;4;"R$ 112,32";3;3;"R$ 135,83";3;"R$ 258,49";6;6;"R$ 112,32";3;2026-07-13-2026-07-13;2966;9.41%;574;"R$ 16,83";"R$ 248,15";1;6;"R$ 0,00";0;4.38%;1462
martachadinhosexclusivos;Lv. 2;7605366000264332306;"R$ 0,00";0;0;"R$ 259,57";14;15;"R$ 259,57";14;15;"R$ 0,00";0;"R$ 261,90";13;14;"R$ 246,58";13;2026-07-13-2026-07-13;3662;0.00%;0;"R$ 13,09";"R$ 246,58";0;10;"R$ 0,00";0;1.98%;27821
larissaandradef;Lv. 2;6791054993808098306;"R$ 0,00";0;0;"R$ 204,85";2;2;"R$ 204,85";2;2;"R$ 0,00";0;"R$ 249,80";2;2;"R$ 233,25";2;2026-07-13-2026-07-13;2258;0.00%;0;"R$ 23,29";"R$ 233,25";0;4;"R$ 0,00";0;8.05%;3775
larissaj.amorim;Lv. 1;6806357572824957957;"R$ 0,00";0;0;"R$ 101,07";6;6;"R$ 101,07";6;6;"R$ 0,00";0;"R$ 239,40";7;7;"R$ 232,31";7;2026-07-13-2026-07-13;3188;0.00%;0;"R$ 24,73";"R$ 232,31";0;10;"R$ 131,24";1;3.58%;6539
flaachadinho;Lv. 1;7613950766557987848;"R$ 0,00";0;0;"R$ 230,10";9;9;"R$ 230,10";9;9;"R$ 0,00";0;"R$ 228,10";9;9;"R$ 230,10";9;2026-07-13-2026-07-13;2169;0.00%;0;"R$ 6,17";"R$ 230,10";0;1;"R$ 0,00";0;2.27%;5165
