author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
daianapoggi2;Lv. 3;6801471131868283910;"R$ 0,00";0;0;"R$ 438,02";17;17;"R$ 438,02";17;17;"R$ 0,00";0;"R$ 629,03";25;26;"R$ 616,53";25;2026-07-30-2026-07-30;29478;0.00%;0;"R$ 52,84";"R$ 616,53";0;5;"R$ 0,00";0;5.92%;34417
wsshoptiktok;Lv. 1;6907920903104463877;"R$ 484,98";13;17;"R$ 484,98";13;17;"R$ 0,00";0;0;"R$ 557,57";14;"R$ 646,82";15;19;"R$ 0,00";0;2026-07-30-2026-07-30;1939;8.07%;2836;"R$ 53,23";"R$ 602,78";6;0;"R$ 0,00";0;0.00%;0
nai.lenhardt;Lv. 4;7005969763944875014;"R$ 73,15";1;1;"R$ 379,84";6;6;"R$ 306,69";5;5;"R$ 286,17";3;"R$ 623,68";8;8;"R$ 306,69";5;2026-07-30-2026-07-30;11969;9.35%;1379;"R$ 42,81";"R$ 592,86";2;23;"R$ 0,00";0;3.47%;13300
afamilialemos;Lv. 3;7323377296882287621;"R$ 0,00";0;0;"R$ 511,59";13;13;"R$ 298,65";11;11;"R$ 0,00";0;"R$ 549,39";15;15;"R$ 355,37";13;2026-07-30-2026-07-30;2603;0.00%;0;"R$ 48,57";"R$ 568,31";0;6;"R$ 0,00";0;3.95%;11490
amarialimafala;Lv. 1;7557434016753681419;"R$ 0,00";0;0;"R$ 486,67";12;14;"R$ 486,67";12;14;"R$ 0,00";0;"R$ 575,94";13;15;"R$ 537,98";13;2026-07-30-2026-07-30;52609;0.00%;0;"R$ 50,39";"R$ 537,98";0;51;"R$ 0,00";0;3.23%;13101
achadinhos_do_ailton;Lv. 1;6808705553818534918;"R$ 194,72";1;1;"R$ 412,42";10;10;"R$ 217,70";9;9;"R$ 194,72";1;"R$ 461,01";12;12;"R$ 261,72";11;2026-07-30-2026-07-30;7144;5.40%;315;"R$ 37,33";"R$ 456,44";1;3;"R$ 0,00";0;4.65%;22602
larissaandradef;Lv. 2;6791054993808098306;"R$ 0,00";0;0;"R$ 161,65";1;1;"R$ 161,65";1;1;"R$ 0,00";0;"R$ 479,40";4;4;"R$ 438,13";4;2026-07-30-2026-07-30;2359;0.00%;0;"R$ 43,14";"R$ 438,13";0;3;"R$ 0,00";0;8.22%;1301
veriantunes;Lv. 2;6793809422553957382;"R$ 262,28";4;4;"R$ 262,28";4;4;"R$ 0,00";0;0;"R$ 435,70";6;"R$ 426,95";6;6;"R$ 0,00";0;2026-07-30-2026-07-30;2159;34.88%;1554;"R$ 38,00";"R$ 435,70";1;0;"R$ 0,00";0;1.00%;100
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 351,91";9;9;"R$ 351,91";9;9;"R$ 0,00";0;"R$ 347,18";10;10;"R$ 396,76";10;2026-07-30-2026-07-30;3117;0.00%;0;"R$ 30,37";"R$ 396,76";0;0;"R$ 0,00";0;5.07%;5932
dicasdataydebeleza;Lv. 3;7503982492920480773;"R$ 0,00";0;0;"R$ 377,66";6;6;"R$ 377,66";6;6;"R$ 0,00";0;"R$ 394,27";7;7;"R$ 392,55";7;2026-07-30-2026-07-30;21914;0.00%;0;"R$ 35,13";"R$ 392,55";0;0;"R$ 0,00";0;9.38%;9119
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 22,49";1;1;"R$ 22,49";1;1;"R$ 0,00";0;"R$ 401,49";2;2;"R$ 386,49";2;2026-07-30-2026-07-30;10999;0.00%;0;"R$ 30,32";"R$ 386,49";0;11;"R$ 0,00";0;3.82%;5633
ka_maedosgemeos;Lv. 2;6816152278040691717;"R$ 0,00";0;0;"R$ 355,71";3;3;"R$ 355,71";3;3;"R$ 0,00";0;"R$ 402,89";4;4;"R$ 384,70";4;2026-07-30-2026-07-30;16296;0.00%;0;"R$ 25,02";"R$ 384,70";0;0;"R$ 0,00";0;4.71%;1615
darianedamacena;Lv. 2;6807488284274770950;"R$ 67,06";2;2;"R$ 302,59";8;9;"R$ 235,53";6;7;"R$ 67,06";2;"R$ 387,28";8;10;"R$ 235,53";5;2026-07-30-2026-07-30;136288;16.32%;778;"R$ 37,88";"R$ 384,07";2;12;"R$ 0,00";0;5.21%;11845
nanideoliveira741;Lv. 3;6759986285148439558;"R$ 85,22";1;1;"R$ 284,43";6;6;"R$ 199,21";5;5;"R$ 85,22";1;"R$ 397,85";9;9;"R$ 297,21";8;2026-07-30-2026-07-30;5611;0.00%;2;"R$ 33,44";"R$ 382,43";0;0;"R$ 0,00";0;5.88%;7513
bybiancamaria;Lv. 3;6793309236362953734;"R$ 0,00";0;0;"R$ 340,88";11;11;"R$ 340,88";11;11;"R$ 0,00";0;"R$ 450,94";13;13;"R$ 380,99";13;2026-07-30-2026-07-30;3719;0.00%;0;"R$ 39,49";"R$ 380,99";0;9;"R$ 0,00";0;3.75%;36731
jumuriel.a;Lv. 3;7288359799254516741;"R$ 56,49";1;1;"R$ 258,68";4;4;"R$ 202,19";3;3;"R$ 56,49";1;"R$ 395,18";5;5;"R$ 315,49";4;2026-07-30-2026-07-30;20745;0.00%;0;"R$ 31,94";"R$ 371,98";0;2;"R$ 0,00";0;3.05%;4554
sigaaevanieaelton;Lv. 2;6963247030815818758;"R$ 371,89";3;3;"R$ 371,89";3;3;"R$ 0,00";0;0;"R$ 371,89";3;"R$ 345,79";3;3;"R$ 0,00";0;2026-07-30-2026-07-30;6377;18.64%;1980;"R$ 29,56";"R$ 371,89";2;3;"R$ 0,00";0;3.01%;531
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 44,62";2;2;"R$ 44,62";2;2;"R$ 0,00";0;"R$ 362,89";4;5;"R$ 367,61";4;2026-07-30-2026-07-30;5795;46.15%;104;"R$ 16,29";"R$ 367,61";3;8;"R$ 0,00";0;3.88%;2707
biamaral6;Lv. 3;7181865791183406085;"R$ 0,00";0;0;"R$ 205,88";2;2;"R$ 205,88";2;2;"R$ 0,00";0;"R$ 346,88";3;3;"R$ 350,87";3;2026-07-30-2026-07-30;2937;0.00%;0;"R$ 23,48";"R$ 350,87";0;2;"R$ 0,00";0;4.20%;2641
luanageneralii;Lv. 2;6813149653313799173;"R$ 0,00";0;0;"R$ 62,99";1;1;"R$ 62,99";1;1;"R$ 0,00";0;"R$ 388,74";3;3;"R$ 348,74";3;2026-07-30-2026-07-30;3367;11.15%;287;"R$ 39,41";"R$ 348,74";1;7;"R$ 140,76";1;3.92%;4588
realmanumarques;Lv. 1;6769698333415687173;"R$ 0,00";0;0;"R$ 339,33";4;4;"R$ 339,33";4;4;"R$ 0,00";0;"R$ 352,80";4;4;"R$ 339,33";4;2026-07-30-2026-07-30;19991;0.00%;0;"R$ 25,40";"R$ 339,33";0;0;"R$ 0,00";0;3.98%;4141
leticiaaraujolm;Lv. 1;6759867151732278277;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 358,65";5;7;"R$ 0,00";0;2026-07-30-2026-07-30;3212;0.00%;0;"R$ 22,49";"R$ 335,66";0;3;"R$ 0,00";0;0.94%;532
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 206,99";8;8;"R$ 206,99";8;8;"R$ 0,00";0;"R$ 327,68";14;14;"R$ 334,38";14;2026-07-30-2026-07-30;3262;0.00%;0;"R$ 25,80";"R$ 334,38";0;11;"R$ 0,00";0;7.34%;10582
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 282,42";10;10;"R$ 282,42";10;10;"R$ 0,00";0;"R$ 324,46";12;12;"R$ 331,84";12;2026-07-30-2026-07-30;31226;0.00%;0;"R$ 27,40";"R$ 331,84";0;18;"R$ 0,00";0;4.59%;8495
isabelmacedo088;Lv. 1;6586681169256366085;"R$ 0,00";0;0;"R$ 324,12";5;5;"R$ 324,12";5;5;"R$ 0,00";0;"R$ 334,95";5;5;"R$ 324,12";5;2026-07-30-2026-07-30;2482;0.00%;0;"R$ 8,42";"R$ 324,12";0;0;"R$ 0,00";0;10.59%;1973
bandeira7616;Lv. 5;7452082627856794630;"R$ 0,00";0;0;"R$ 19,60";1;1;"R$ 19,60";1;1;"R$ 0,00";0;"R$ 330,30";3;3;"R$ 319,20";3;2026-07-30-2026-07-30;9570;0.00%;0;"R$ 33,86";"R$ 319,20";0;9;"R$ 0,00";0;7.87%;4651
aricastroshop;Lv. 2;7423833924209787909;"R$ 0,00";0;0;"R$ 39,12";1;1;"R$ 39,12";1;1;"R$ 149,80";1;"R$ 357,50";3;4;"R$ 165,88";2;2026-07-30-2026-07-30;14582;0.00%;0;"R$ 18,20";"R$ 315,68";0;0;"R$ 0,00";0;5.88%;5323
luanacanedo1;Lv. 3;6782460551748486149;"R$ 0,00";0;0;"R$ 175,55";2;2;"R$ 175,55";2;2;"R$ 0,00";0;"R$ 337,24";4;4;"R$ 309,62";4;2026-07-30-2026-07-30;9351;0.00%;0;"R$ 33,22";"R$ 309,62";0;43;"R$ 77,50";1;7.12%;20776
raphaexpress;Lv. 1;6819808416744113158;"R$ 0,00";0;0;"R$ 300,94";4;4;"R$ 300,94";4;4;"R$ 0,00";0;"R$ 315,94";4;4;"R$ 300,94";4;2026-07-30-2026-07-30;20054;0.00%;10;"R$ 15,16";"R$ 300,94";1;4;"R$ 0,00";0;2.64%;4206
dicasdotango;Lv. 1;7003070972786181125;"R$ 0,00";0;0;"R$ 221,06";9;9;"R$ 221,06";9;9;"R$ 0,00";0;"R$ 260,18";10;12;"R$ 297,86";10;2026-07-30-2026-07-30;23678;0.00%;0;"R$ 22,94";"R$ 297,86";0;9;"R$ 0,00";0;3.99%;4065
samyshop10;Lv. 3;7592982327391978514;"R$ 0,00";0;0;"R$ 256,91";12;12;"R$ 256,91";12;12;"R$ 0,00";0;"R$ 291,45";14;14;"R$ 295,98";14;2026-07-30-2026-07-30;4182;0.00%;0;"R$ 26,66";"R$ 295,98";0;3;"R$ 0,00";0;3.20%;20963
vaniacamargoss;Lv. 1;6818208144151380998;"R$ 0,00";0;0;"R$ 203,23";3;3;"R$ 203,23";3;3;"R$ 0,00";0;"R$ 288,59";5;5;"R$ 288,54";5;2026-07-30-2026-07-30;2169;0.00%;0;"R$ 17,79";"R$ 288,54";0;2;"R$ 0,00";0;4.86%;1749
larissaj.amorim;Lv. 2;6806357572824957957;"R$ 0,00";0;0;"R$ 277,53";7;7;"R$ 277,53";7;7;"R$ 0,00";0;"R$ 253,19";7;7;"R$ 277,53";7;2026-07-30-2026-07-30;3233;0.00%;0;"R$ 32,65";"R$ 277,53";0;16;"R$ 0,00";0;3.10%;5911
fabiano_shopp;Lv. 1;7076277395489358853;"R$ 0,00";0;0;"R$ 211,84";4;8;"R$ 211,84";4;8;"R$ 0,00";0;"R$ 278,90";7;11;"R$ 275,12";7;2026-07-30-2026-07-30;16990;0.00%;0;"R$ 23,98";"R$ 275,12";0;11;"R$ 0,00";0;3.16%;4272
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 168,55";4;4;"R$ 168,55";4;4;"R$ 0,00";0;"R$ 235,94";6;6;"R$ 263,33";6;2026-07-30-2026-07-30;111385;0.00%;0;"R$ 23,22";"R$ 263,33";0;0;"R$ 0,00";0;4.77%;14641
ia.achadinhos0;Lv. 2;6960480070767952901;"R$ 0,00";0;0;"R$ 98,89";2;2;"R$ 98,89";2;2;"R$ 0,00";0;"R$ 263,69";4;4;"R$ 258,69";4;2026-07-30-2026-07-30;2692;0.00%;0;"R$ 28,87";"R$ 258,69";0;10;"R$ 0,00";0;3.84%;4504
macarini.andressa;Lv. 3;6803472375158621190;"R$ 0,00";0;0;"R$ 258,61";7;8;"R$ 258,61";7;8;"R$ 0,00";0;"R$ 260,86";7;8;"R$ 258,61";7;2026-07-30-2026-07-30;3476;0.00%;0;"R$ 20,18";"R$ 258,61";0;9;"R$ 0,00";0;3.68%;9278
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 203,17";3;3;"R$ 203,17";3;3;"R$ 0,00";0;"R$ 293,44";4;4;"R$ 252,85";4;2026-07-30-2026-07-30;2910;0.00%;0;"R$ 21,18";"R$ 252,85";0;3;"R$ 0,00";0;5.97%;2363
reviewsbycinthia;Lv. 3;7085835934508450821;"R$ 0,00";0;0;"R$ 203,88";3;4;"R$ 203,88";3;4;"R$ 0,00";0;"R$ 276,28";4;5;"R$ 252,02";4;2026-07-30-2026-07-30;4042;0.00%;0;"R$ 21,26";"R$ 252,02";0;4;"R$ 180,74";3;4.79%;6828
lolla.indica;Lv. 2;7594150700613125137;"R$ 0,00";0;0;"R$ 77,56";3;3;"R$ 77,56";3;3;"R$ 0,00";0;"R$ 323,10";9;9;"R$ 247,13";9;2026-07-30-2026-07-30;2640;0.00%;0;"R$ 24,66";"R$ 247,13";0;3;"R$ 0,00";0;3.01%;28294
naju_soares8;Lv. 1;6934806080280003589;"R$ 0,00";0;0;"R$ 138,06";5;5;"R$ 138,06";5;5;"R$ 86,02";1;"R$ 241,92";8;8;"R$ 158,98";7;2026-07-30-2026-07-30;2292;0.00%;0;"R$ 21,40";"R$ 245,00";0;9;"R$ 0,00";0;1.53%;5157
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 191,50";5;5;"R$ 191,50";5;5;"R$ 0,00";0;"R$ 239,95";7;7;"R$ 243,61";7;2026-07-30-2026-07-30;11155;0.00%;0;"R$ 24,25";"R$ 243,61";0;5;"R$ 0,00";0;11.81%;7044
erikah_felix;Lv. 1;7505201109704000567;"R$ 0,00";0;0;"R$ 242,60";7;7;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 224,00";7;7;"R$ 0,00";0;2026-07-30-2026-07-30;3032;0.00%;0;"R$ 17,27";"R$ 242,60";0;4;"R$ 0,00";0;1.92%;2136
walker.edu;Lv. 4;6778287145146582021;"R$ 0,00";0;0;"R$ 240,28";4;4;"R$ 240,28";4;4;"R$ 0,00";0;"R$ 285,29";4;4;"R$ 240,28";4;2026-07-30-2026-07-30;6322;0.00%;0;"R$ 18,96";"R$ 240,28";0;4;"R$ 0,00";0;4.27%;4802
gabipaulini;Lv. 1;6823298833151591430;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 256,88";3;3;"R$ 237,44";3;2026-07-30-2026-07-30;11298;0.00%;0;"R$ 8,02";"R$ 237,44";0;3;"R$ 171,91";1;1.68%;10667
kael.vick;Lv. 2;7546372870483788805;"R$ 231,40";2;2;"R$ 231,40";2;2;"R$ 0,00";0;0;"R$ 231,40";2;"R$ 231,80";2;2;"R$ 0,00";0;2026-07-30-2026-07-30;2440;9.55%;817;"R$ 10,44";"R$ 231,40";1;0;"R$ 0,00";0;4.68%;171
segredosdagi;Lv. 2;7074968413144351749;"R$ 0,00";0;0;"R$ 229,99";5;5;"R$ 229,99";5;5;"R$ 0,00";0;"R$ 244,46";5;5;"R$ 229,99";5;2026-07-30-2026-07-30;4608;0.00%;0;"R$ 17,79";"R$ 229,99";0;2;"R$ 0,00";0;4.26%;5941
thalya.shop2;Lv. 1;7375265092692853765;"R$ 0,00";0;0;"R$ 102,27";3;3;"R$ 102,27";3;3;"R$ 0,00";0;"R$ 245,09";7;7;"R$ 229,42";7;2026-07-30-2026-07-30;25852;0.00%;0;"R$ 27,96";"R$ 229,42";0;0;"R$ 0,00";0;3.76%;4760
naticarvalhougc;Lv. 3;6809046758380766213;"R$ 0,00";0;0;"R$ 152,03";5;6;"R$ 152,03";5;6;"R$ 0,00";0;"R$ 239,98";6;7;"R$ 228,02";6;2026-07-30-2026-07-30;3063;0.00%;0;"R$ 18,99";"R$ 228,02";0;4;"R$ 75,99";1;3.20%;12559
familiaalmeida_shop;Lv. 3;7182411805539779589;"R$ 0,00";0;0;"R$ 201,80";6;7;"R$ 201,80";6;7;"R$ 0,00";0;"R$ 285,85";7;8;"R$ 227,88";7;2026-07-30-2026-07-30;4938;0.00%;0;"R$ 28,03";"R$ 227,88";0;9;"R$ 0,00";0;3.16%;22082
jessicagomescreator;Lv. 2;7315913683120473094;"R$ 0,00";0;0;"R$ 164,78";3;4;"R$ 164,78";3;4;"R$ 0,00";0;"R$ 233,33";4;5;"R$ 223,77";4;2026-07-30-2026-07-30;2257;0.00%;0;"R$ 21,98";"R$ 223,77";0;6;"R$ 0,00";0;4.54%;2028
anaferlim;Lv. 1;6802304631189537797;"R$ 61,13";2;2;"R$ 194,07";4;5;"R$ 19,19";1;1;"R$ 61,13";2;"R$ 195,93";5;6;"R$ 46,66";2;2026-07-30-2026-07-30;10005;3.99%;776;"R$ 19,08";"R$ 221,54";2;2;"R$ 0,00";0;2.05%;1268
lorenareis670;Lv. 2;7604241181338469396;"R$ 0,00";0;0;"R$ 128,42";4;4;"R$ 128,42";4;4;"R$ 0,00";0;"R$ 218,26";6;6;"R$ 218,33";6;2026-07-30-2026-07-30;3463;0.00%;0;"R$ 19,35";"R$ 218,33";0;0;"R$ 0,00";0;4.02%;11703
robertajuliiana;Lv. 1;6811176011871962118;"R$ 0,00";0;0;"R$ 167,66";9;9;"R$ 167,66";9;9;"R$ 0,00";0;"R$ 191,62";10;10;"R$ 167,66";9;2026-07-30-2026-07-30;11399;0.00%;0;"R$ 8,64";"R$ 207,26";0;5;"R$ 0,00";0;2.79%;7340
rayoliveira2.1;Lv. 2;6788937653078443014;"R$ 0,00";0;0;"R$ 199,20";1;1;"R$ 199,20";1;1;"R$ 0,00";0;"R$ 197,00";1;1;"R$ 199,20";1;2026-07-30-2026-07-30;20671;0.00%;0;"R$ 17,73";"R$ 199,20";0;0;"R$ 0,00";0;11.05%;561
vihranny_57;Lv. 1;6818518370251293701;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 199,00";1;1;"R$ 0,00";0;2026-07-30-2026-07-30;4198;0.00%;0;"R$ 8,95";"R$ 199,00";0;0;"R$ 0,00";0;0.00%;34
veronicamartineli26;Lv. 1;6810912081638867974;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 199,00";1;1;"R$ 0,00";0;2026-07-30-2026-07-30;960;0.00%;0;"R$ 8,95";"R$ 194,00";0;2;"R$ 0,00";0;0.41%;243
cestodeofertas;Lv. 3;6960046868768293893;"R$ 0,00";0;0;"R$ 160,52";4;4;"R$ 160,52";4;4;"R$ 0,00";0;"R$ 229,77";5;5;"R$ 193,57";5;2026-07-30-2026-07-30;11803;0.00%;0;"R$ 23,46";"R$ 193,57";0;1;"R$ 0,00";0;5.15%;5907
augusto_leite1;Lv. 3;6960352274666259462;"R$ 0,00";0;0;"R$ 168,16";6;6;"R$ 168,16";6;6;"R$ 0,00";0;"R$ 229,63";7;7;"R$ 191,05";7;2026-07-30-2026-07-30;173490;0.00%;0;"R$ 13,32";"R$ 191,05";0;0;"R$ 0,00";0;2.10%;11658
bethalcantara50;Lv. 1;6845970716703441925;"R$ 0,00";0;0;"R$ 189,98";2;2;"R$ 189,98";2;2;"R$ 0,00";0;"R$ 197,98";2;2;"R$ 189,98";2;2026-07-30-2026-07-30;42428;0.00%;0;"R$ 1,78";"R$ 189,98";0;2;"R$ 0,00";0;2.78%;1688
dicaslaurashop;Lv. 2;7242003491451044869;"R$ 0,00";0;0;"R$ 189,16";3;3;"R$ 189,16";3;3;"R$ 0,00";0;"R$ 174,39";3;3;"R$ 189,16";3;2026-07-30-2026-07-30;16275;0.00%;0;"R$ 17,94";"R$ 189,16";0;9;"R$ 0,00";0;3.88%;13836
michelesantoss17;Lv. 3;7623235357728343058;"R$ 0,00";0;0;"R$ 183,41";3;3;"R$ 183,41";3;3;"R$ 0,00";0;"R$ 205,74";3;3;"R$ 183,41";3;2026-07-30-2026-07-30;2442;8.18%;269;"R$ 9,96";"R$ 183,41";1;16;"R$ 0,00";0;1.29%;14080
jofaria93;Lv. 1;6902944922391905286;"R$ 182,20";3;3;"R$ 182,20";3;3;"R$ 0,00";0;0;"R$ 182,20";3;"R$ 200,26";3;3;"R$ 0,00";0;2026-07-30-2026-07-30;4055;3.82%;838;"R$ 20,54";"R$ 182,20";4;4;"R$ 0,00";0;5.76%;1146
radianttwhisper;Lv. 2;7214074594821948421;"R$ 0,00";0;0;"R$ 108,46";3;3;"R$ 108,46";3;3;"R$ 0,00";0;"R$ 197,17";5;5;"R$ 182,15";5;2026-07-30-2026-07-30;3127;0.00%;0;"R$ 13,81";"R$ 182,15";0;7;"R$ 0,00";0;2.04%;5550
dayalvesoficial;Lv. 2;6846125463938139142;"R$ 0,00";0;0;"R$ 18,00";1;1;"R$ 18,00";1;1;"R$ 0,00";0;"R$ 218,77";6;6;"R$ 96,90";2;2026-07-30-2026-07-30;110224;0.00%;0;"R$ 16,38";"R$ 178,77";0;1;"R$ 0,00";0;5.44%;2925
maiaracarine;Lv. 2;220297163266981888;"R$ 51,07";2;2;"R$ 137,07";5;5;"R$ 86,00";3;3;"R$ 51,07";2;"R$ 180,16";6;6;"R$ 126,19";4;2026-07-30-2026-07-30;3420;2.52%;2898;"R$ 14,68";"R$ 177,26";2;1;"R$ 0,00";0;2.81%;4516
juhindicaa;Lv. 4;6809368191572984837;"R$ 39,90";1;1;"R$ 175,22";5;5;"R$ 135,32";4;4;"R$ 39,90";1;"R$ 196,31";5;5;"R$ 135,32";4;2026-07-30-2026-07-30;10199;1.86%;1664;"R$ 15,33";"R$ 175,22";1;7;"R$ 0,00";0;4.29%;4171
vieracami_;Lv. 3;6807490480910320645;"R$ 0,00";0;0;"R$ 151,85";3;3;"R$ 151,85";3;3;"R$ 0,00";0;"R$ 187,90";4;4;"R$ 174,54";4;2026-07-30-2026-07-30;3117;0.00%;0;"R$ 14,15";"R$ 174,54";0;2;"R$ 0,00";0;4.67%;6995
jessicasilvaoficiall;Lv. 1;6565240222095147013;"R$ 0,00";0;0;"R$ 172,88";3;3;"R$ 172,88";3;3;"R$ 0,00";0;"R$ 174,98";3;3;"R$ 172,88";3;2026-07-30-2026-07-30;41708;0.00%;0;"R$ 6,21";"R$ 172,88";0;0;"R$ 0,00";0;4.42%;2535
mayararossine;Lv. 2;6798222760834909190;"R$ 0,00";0;0;"R$ 172,57";5;5;"R$ 172,57";5;5;"R$ 0,00";0;"R$ 156,46";5;5;"R$ 172,57";5;2026-07-30-2026-07-30;15015;0.00%;0;"R$ 15,13";"R$ 172,57";0;0;"R$ 86,54";1;3.34%;2216
vanessa.melog;Lv. 1;6857290338496119813;"R$ 0,00";0;0;"R$ 97,20";4;4;"R$ 97,20";4;4;"R$ 0,00";0;"R$ 169,30";7;7;"R$ 172,51";7;2026-07-30-2026-07-30;1840;0.00%;0;"R$ 6,94";"R$ 172,51";0;9;"R$ 0,00";0;3.56%;3956
dudaoficial86;Lv. 1;7219126450544034821;"R$ 0,00";0;0;"R$ 92,37";3;3;"R$ 92,37";3;3;"R$ 0,00";0;"R$ 187,65";4;4;"R$ 172,34";4;2026-07-30-2026-07-30;6628;0.00%;0;"R$ 11,90";"R$ 172,34";0;0;"R$ 0,00";0;5.05%;2437
mimimuniz86;Lv. 1;7295466954647159814;"R$ 0,00";0;0;"R$ 172,04";6;6;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 177,04";6;6;"R$ 0,00";0;2026-07-30-2026-07-30;5277;0.00%;0;"R$ 13,00";"R$ 172,04";0;2;"R$ 0,00";0;1.49%;269
chayssilvaa;Lv. 2;7436047270360122424;"R$ 0,00";0;0;"R$ 116,40";3;3;"R$ 116,40";3;3;"R$ 0,00";0;"R$ 169,86";5;5;"R$ 170,87";5;2026-07-30-2026-07-30;4358;0.00%;0;"R$ 15,64";"R$ 170,87";0;11;"R$ 0,00";0;9.09%;14867
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 101,20";3;3;"R$ 101,20";3;3;"R$ 0,00";0;"R$ 153,21";5;5;"R$ 169,91";5;2026-07-30-2026-07-30;11043;0.00%;0;"R$ 14,05";"R$ 169,91";0;17;"R$ 0,00";0;6.10%;3623
brancoshop1;Lv. 3;7618029129141224469;"R$ 0,00";0;0;"R$ 168,98";3;3;"R$ 168,98";3;3;"R$ 0,00";0;"R$ 161,79";3;3;"R$ 168,98";3;2026-07-30-2026-07-30;3373;3.33%;1170;"R$ 13,48";"R$ 168,98";3;2;"R$ 0,00";0;5.24%;1795
thayfrancine;Lv. 2;6810905907746063365;"R$ 80,43";3;3;"R$ 80,43";3;3;"R$ 0,00";0;0;"R$ 168,53";6;"R$ 152,59";6;6;"R$ 0,00";0;2026-07-30-2026-07-30;5274;40.18%;224;"R$ 11,61";"R$ 168,53";1;0;"R$ 0,00";0;2.17%;46
joliane93;Lv. 1;7504396214882288645;"R$ 0,00";0;0;"R$ 167,02";9;9;"R$ 167,02";9;9;"R$ 0,00";0;"R$ 170,82";9;9;"R$ 167,02";9;2026-07-30-2026-07-30;10011;0.00%;0;"R$ 13,05";"R$ 167,02";0;6;"R$ 0,00";0;4.51%;8289
wesleyaltino;Lv. 2;6573368262310133762;"R$ 0,00";0;0;"R$ 164,73";3;3;"R$ 164,73";3;3;"R$ 0,00";0;"R$ 169,70";3;3;"R$ 164,73";3;2026-07-30-2026-07-30;431541;11.21%;589;"R$ 10,69";"R$ 164,73";2;6;"R$ 0,00";0;3.55%;3328
shoppopbrasil;Lv. 2;7544358669765952519;"R$ 0,00";0;0;"R$ 161,90";3;3;"R$ 161,90";3;3;"R$ 0,00";0;"R$ 183,39";3;3;"R$ 161,90";3;2026-07-30-2026-07-30;3039;0.00%;0;"R$ 17,65";"R$ 161,90";0;2;"R$ 0,00";0;3.87%;3285
aldenircf;Lv. 2;7479071813453349894;"R$ 0,00";0;0;"R$ 27,45";1;1;"R$ 27,45";1;1;"R$ 0,00";0;"R$ 172,29";2;2;"R$ 161,70";2;2026-07-30-2026-07-30;5596;0.00%;0;"R$ 12,40";"R$ 161,70";0;0;"R$ 0,00";0;8.39%;1752
cinthia.moraiss;Lv. 2;7640893811865977863;"R$ 25,79";1;1;"R$ 161,20";4;4;"R$ 135,41";3;3;"R$ 25,79";1;"R$ 162,31";4;4;"R$ 135,41";3;2026-07-30-2026-07-30;2381;0.00%;0;"R$ 17,80";"R$ 161,20";0;15;"R$ 0,00";0;2.44%;5978
megapromos26;Lv. 1;7444251152659563576;"R$ 0,00";0;0;"R$ 41,55";1;1;"R$ 41,55";1;1;"R$ 0,00";0;"R$ 132,72";2;2;"R$ 159,27";2;2026-07-30-2026-07-30;18737;0.00%;0;"R$ 18,61";"R$ 159,27";0;0;"R$ 0,00";0;3.83%;522
