author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
giuliamenezesg;Lv. 1;6896614493088023558;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 49,90";1;1;"R$ 31,84";1;2026-07-25-2026-07-25;2074;0.00%;0;"R$ 4,49";"R$ 31,84";0;0;"R$ 0,00";0;7.04%;2173
luciana.at6;Lv. 1;6958981614341063686;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 33,90";1;1;"R$ 31,53";1;2026-07-25-2026-07-25;4781;6.67%;330;"R$ 3,05";"R$ 31,53";1;8;"R$ 0,00";0;0.94%;1593
glautostes_;Lv. 1;7624530521679283220;"R$ 0,00";0;0;"R$ 31,40";1;1;"R$ 31,40";1;1;"R$ 0,00";0;"R$ 32,39";1;1;"R$ 31,40";1;2026-07-25-2026-07-25;2000;0.00%;0;"R$ 5,83";"R$ 31,40";0;0;"R$ 0,00";0;7.50%;160
meiryellenmorais00;Lv. 1;7545072936623277112;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,00";1;1;"R$ 30,29";1;2026-07-25-2026-07-25;7209;0.00%;0;"R$ 2,52";"R$ 30,29";0;0;"R$ 0,00";0;9.20%;87
nm.carla_;Lv. 1;6861006610337694725;"R$ 0,00";0;0;"R$ 29,99";1;1;"R$ 29,99";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 29,99";1;2026-07-25-2026-07-25;3192;5.95%;84;"R$ 2,16";"R$ 29,99";2;2;"R$ 0,00";0;11.30%;6745
eder.recomenda;Lv. 2;6951904317801530373;"R$ 0,00";0;0;"R$ 29,94";1;2;"R$ 29,94";1;2;"R$ 0,00";0;"R$ 29,94";1;2;"R$ 29,94";1;2026-07-25-2026-07-25;12489;2.61%;651;"R$ 4,04";"R$ 29,94";1;1;"R$ 0,00";0;0.50%;22951
manutribeiro;Lv. 3;6829439387118355461;"R$ 0,00";0;0;"R$ 29,89";1;1;"R$ 29,89";1;1;"R$ 0,00";0;"R$ 29,99";1;1;"R$ 29,89";1;2026-07-25-2026-07-25;11003;0.00%;0;"R$ 4,08";"R$ 29,89";0;0;"R$ 0,00";0;3.22%;7215
yranindicacoes;Lv. 1;6846111890146509830;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 25,70";1;1;"R$ 29,80";1;2026-07-25-2026-07-25;5920;0.00%;0;"R$ 2,43";"R$ 29,80";0;0;"R$ 0,00";0;2.13%;282
talison1994;Lv. 2;6937025147133314054;"R$ 29,27";1;1;"R$ 29,27";1;1;"R$ 0,00";0;0;"R$ 29,27";1;"R$ 29,90";1;1;"R$ 0,00";0;2026-07-25-2026-07-25;8410;0.00%;0;"R$ 2,69";"R$ 29,27";0;0;"R$ 0,00";0;10.64%;47
comprinhasdahora22;Lv. 1;7619439702366913544;"R$ 0,00";0;0;"R$ 29,19";1;1;"R$ 29,19";1;1;"R$ 0,00";0;"R$ 27,99";1;1;"R$ 29,19";1;2026-07-25-2026-07-25;4056;0.00%;0;"R$ 2,39";"R$ 29,19";0;4;"R$ 0,00";0;5.23%;1377
alarividal;Lv. 1;6830918998109438981;"R$ 0,00";0;0;"R$ 28,89";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 28,89";1;1;"R$ 0,00";0;2026-07-25-2026-07-25;31047;0.00%;0;"R$ 2,60";"R$ 28,89";0;0;"R$ 0,00";0;9.38%;32
miih_silva_ofc;Lv. 1;6805904946803688453;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 28,40";1;2026-07-25-2026-07-25;28931;0.00%;0;"R$ 3,50";"R$ 28,40";0;0;"R$ 0,00";0;1.59%;943
treendshoopp;Lv. 1;7414558454521005061;"R$ 0,00";0;0;"R$ 28,15";1;1;"R$ 28,15";1;1;"R$ 0,00";0;"R$ 28,80";1;1;"R$ 28,15";1;2026-07-25-2026-07-25;4469;0.00%;0;"R$ 2,85";"R$ 28,15";0;1;"R$ 0,00";0;2.86%;70
maria.fiuzaa;Lv. 1;7008540420230235141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 27,87";1;1;"R$ 0,00";0;2026-07-25-2026-07-25;1910;0.00%;0;"R$ 2,64";"R$ 27,87";0;5;"R$ 0,00";0;5.12%;4983
amndinha5;Lv. 1;6946733177956598790;"R$ 0,00";0;0;"R$ 27,08";2;2;"R$ 27,08";2;2;"R$ 0,00";0;"R$ 35,80";2;2;"R$ 27,08";2;2026-07-25-2026-07-25;2440;0.00%;0;"R$ 3,46";"R$ 27,08";0;0;"R$ 0,00";0;3.43%;379
aandressarebeca;Lv. 1;6872339646353818629;"R$ 0,00";0;0;"R$ 26,77";1;1;"R$ 26,77";1;1;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 26,77";1;2026-07-25-2026-07-25;3108;2.77%;578;"R$ 2,17";"R$ 26,77";1;5;"R$ 0,00";0;1.05%;1518
pechinchatk;Lv. 1;6987468919751050246;"R$ 0,00";0;0;"R$ 26,65";1;1;"R$ 26,65";1;1;"R$ 0,00";0;"R$ 30,65";1;1;"R$ 26,65";1;2026-07-25-2026-07-25;434263;0.00%;0;"R$ 2,20";"R$ 26,65";0;0;"R$ 0,00";0;2.82%;496
pirapora.noticias;Lv. 1;6842705208998102021;"R$ 0,00";0;0;"R$ 25,99";1;1;"R$ 25,99";1;1;"R$ 0,00";0;"R$ 28,99";1;1;"R$ 25,99";1;2026-07-25-2026-07-25;13193;0.00%;0;"R$ 0,52";"R$ 25,99";0;0;"R$ 0,00";0;5.00%;60
larissaj.amorim;Lv. 2;6806357572824957957;"R$ 0,00";0;0;"R$ 25,40";1;1;"R$ 25,40";1;1;"R$ 0,00";0;"R$ 13,50";1;1;"R$ 25,40";1;2026-07-25-2026-07-25;3228;0.00%;0;"R$ 1,34";"R$ 25,40";0;6;"R$ 0,00";0;2.93%;4780
jessicabezerra62;Lv. 1;6812643570529436677;"R$ 0,00";0;0;"R$ 24,99";1;1;"R$ 24,99";1;1;"R$ 0,00";0;"R$ 24,99";1;1;"R$ 24,99";1;2026-07-25-2026-07-25;6285;0.00%;0;"R$ 2,36";"R$ 24,99";0;2;"R$ 0,00";0;3.14%;637
daily.jusbampato;Lv. 1;7390905539142779909;"R$ 0,00";0;0;"R$ 24,79";1;1;"R$ 24,79";1;1;"R$ 0,00";0;"R$ 22,99";1;1;"R$ 24,79";1;2026-07-25-2026-07-25;1851;0.00%;0;"R$ 1,66";"R$ 24,79";0;5;"R$ 0,00";0;1.05%;572
vanessapradoos;Lv. 1;7562534834766382092;"R$ 0,00";0;0;"R$ 24,20";1;1;"R$ 24,20";1;1;"R$ 0,00";0;"R$ 24,74";1;1;"R$ 24,20";1;2026-07-25-2026-07-25;3499;0.00%;0;"R$ 0,89";"R$ 24,20";0;0;"R$ 0,00";0;1.88%;532
paulineindica;Lv. 1;7445079774454842423;"R$ 0,00";0;0;"R$ 24,10";1;1;"R$ 24,10";1;1;"R$ 0,00";0;"R$ 19,99";1;1;"R$ 24,10";1;2026-07-25-2026-07-25;4594;0.00%;0;"R$ 1,71";"R$ 24,10";0;14;"R$ 0,00";0;2.06%;2766
belezadafabiola;Lv. 1;7418074940585346054;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 24,00";1;1;"R$ 0,00";0;2026-07-25-2026-07-25;2023;0.00%;0;"R$ 2,16";"R$ 24,00";0;0;"R$ 0,00";0;0.00%;37
achadinhosdami03;Lv. 1;7567525191938655243;"R$ 0,00";0;0;"R$ 23,99";1;1;"R$ 23,99";1;1;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 23,99";1;2026-07-25-2026-07-25;3849;0.00%;0;"R$ 1,08";"R$ 23,99";0;0;"R$ 0,00";0;3.56%;842
carolnigelski;Lv. 1;318986984830443520;"R$ 0,00";0;0;"R$ 12,99";1;1;"R$ 12,99";1;1;"R$ 0,00";0;"R$ 23,98";2;2;"R$ 23,98";2;2026-07-25-2026-07-25;2015;0.00%;0;"R$ 2,16";"R$ 23,98";0;2;"R$ 0,00";0;3.53%;2919
dycasdasuh;Lv. 1;6814860671261115397;"R$ 0,00";0;0;"R$ 23,90";1;1;"R$ 23,90";1;1;"R$ 0,00";0;"R$ 21,90";1;1;"R$ 23,90";1;2026-07-25-2026-07-25;11863;0.00%;0;"R$ 1,97";"R$ 23,90";0;3;"R$ 0,00";0;3.97%;1034
dryca681;Lv. 1;7626743607983113237;"R$ 0,00";0;0;"R$ 23,72";1;1;"R$ 23,72";1;1;"R$ 0,00";0;"R$ 23,72";1;1;"R$ 23,72";1;2026-07-25-2026-07-25;3061;0.00%;0;"R$ 2,13";"R$ 23,72";0;0;"R$ 0,00";0;2.62%;2747
anneavilaa;Lv. 1;6835097334733423622;"R$ 0,00";0;0;"R$ 23,39";1;1;"R$ 23,39";1;1;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 23,39";1;2026-07-25-2026-07-25;4110;0.00%;0;"R$ 0,51";"R$ 23,39";0;0;"R$ 0,00";0;3.75%;2505
jessicafrenhe;Lv. 1;6822033096286159877;"R$ 0,00";0;0;"R$ 23,06";1;1;"R$ 23,06";1;1;"R$ 0,00";0;"R$ 21,06";1;1;"R$ 23,06";1;2026-07-25-2026-07-25;2777;0.00%;0;"R$ 1,99";"R$ 23,06";0;0;"R$ 0,00";0;1.71%;292
saimarlatorraca;Lv. 1;7255013266506089478;"R$ 22,99";1;1;"R$ 22,99";1;1;"R$ 0,00";0;0;"R$ 22,99";1;"R$ 22,99";1;1;"R$ 0,00";0;2026-07-25-2026-07-25;2069;6.68%;509;"R$ 1,75";"R$ 22,99";1;1;"R$ 0,00";0;0.92%;218
saudadys;Lv. 2;7101840607891178501;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 22,89";1;1;"R$ 22,89";1;2026-07-25-2026-07-25;2520;0.00%;0;"R$ 2,16";"R$ 22,89";0;0;"R$ 0,00";0;3.04%;526
prihsants;Lv. 1;7127709257441231878;"R$ 0,00";0;0;"R$ 22,12";1;1;"R$ 22,12";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 22,12";1;2026-07-25-2026-07-25;2348;0.00%;0;"R$ 1,21";"R$ 22,12";0;1;"R$ 0,00";0;3.64%;632
maiaracarine;Lv. 2;220297163266981888;"R$ 0,00";0;0;"R$ 21,90";1;1;"R$ 21,90";1;1;"R$ 0,00";0;"R$ 19,90";1;1;"R$ 21,90";1;2026-07-25-2026-07-25;3417;6.69%;837;"R$ 1,79";"R$ 21,90";1;0;"R$ 0,00";0;2.86%;4612
nilzaalvesdelima;Lv. 1;6786469877231191045;"R$ 0,00";0;0;"R$ 21,87";1;1;"R$ 21,87";1;1;"R$ 0,00";0;"R$ 20,98";1;1;"R$ 21,87";1;2026-07-25-2026-07-25;7624;0.00%;0;"R$ 1,89";"R$ 21,87";0;2;"R$ 0,00";0;4.28%;1051
beatriz.ferreira076;Lv. 1;7181579113495331846;"R$ 0,00";0;0;"R$ 21,14";1;1;"R$ 21,14";1;1;"R$ 0,00";0;"R$ 35,98";1;1;"R$ 21,14";1;2026-07-25-2026-07-25;2067;0.00%;0;"R$ 3,24";"R$ 21,14";0;1;"R$ 0,00";0;5.19%;154
gabriellamesquita3;Lv. 1;6791129217193247750;"R$ 0,00";0;0;"R$ 20,90";1;1;"R$ 20,90";1;1;"R$ 0,00";0;"R$ 29,90";1;1;"R$ 20,90";1;2026-07-25-2026-07-25;10979;0.00%;0;"R$ 2,83";"R$ 20,90";0;2;"R$ 0,00";0;4.79%;1064
pamyachadinho;Lv. 1;6995244187999650821;"R$ 0,00";0;0;"R$ 20,10";1;1;"R$ 20,10";1;1;"R$ 0,00";0;"R$ 24,50";1;1;"R$ 20,10";1;2026-07-25-2026-07-25;2108;0.00%;0;"R$ 1,76";"R$ 20,10";0;0;"R$ 0,00";0;5.04%;278
maiaa_sl;Lv. 1;7356288712302904325;"R$ 0,00";0;0;"R$ 20,08";1;1;"R$ 20,08";1;1;"R$ 0,00";0;"R$ 19,88";1;1;"R$ 20,08";1;2026-07-25-2026-07-25;3864;0.00%;0;"R$ 1,52";"R$ 20,08";0;0;"R$ 0,00";0;1.69%;237
andreziaramos;Lv. 2;6773232114554356741;"R$ 19,55";1;1;"R$ 19,55";1;1;"R$ 0,00";0;0;"R$ 19,55";1;"R$ 19,55";1;1;"R$ 0,00";0;2026-07-25-2026-07-25;12538;25.00%;28;"R$ 1,76";"R$ 19,55";1;4;"R$ 0,00";0;3.09%;1296
moozykids;Lv. 2;7593879865221235732;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,99";1;1;"R$ 19,47";1;2026-07-25-2026-07-25;2559;7.88%;749;"R$ 0,81";"R$ 19,47";2;0;"R$ 0,00";0;1.05%;9824
elle_indica;Lv. 2;6822061065367503877;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,89";1;1;"R$ 0,00";0;2026-07-25-2026-07-25;5795;0.00%;0;"R$ 1,78";"R$ 18,89";0;2;"R$ 0,00";0;2.83%;3565
satientiktokshop;Lv. 1;7489909608614839301;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,24";1;1;"R$ 18,24";1;2026-07-25-2026-07-25;2044;0.00%;0;"R$ 1,31";"R$ 18,24";0;0;"R$ 0,00";0;4.88%;287
aneindicatiktok;Lv. 1;6775152150650881029;"R$ 0,00";0;0;"R$ 18,11";1;1;"R$ 18,11";1;1;"R$ 0,00";0;"R$ 18,89";1;1;"R$ 18,11";1;2026-07-25-2026-07-25;2564;0.00%;0;"R$ 1,36";"R$ 18,11";0;0;"R$ 0,00";0;28.57%;49
alinecasacalma;Lv. 1;7581490641953375249;"R$ 0,00";0;0;"R$ 17,99";1;1;"R$ 17,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 17,99";1;2026-07-25-2026-07-25;31738;0.00%;0;"R$ 1,35";"R$ 17,99";0;2;"R$ 0,00";0;2.01%;546
malu3282_;Lv. 1;7429662081723139077;"R$ 17,99";1;1;"R$ 17,99";1;1;"R$ 0,00";0;0;"R$ 17,99";1;"R$ 17,99";1;1;"R$ 0,00";0;2026-07-25-2026-07-25;5285;24.68%;782;"R$ 1,62";"R$ 17,99";5;0;"R$ 0,00";0;4.50%;222
vah.antunes;Lv. 0;6814466396753134598;"R$ 0,00";0;0;"R$ 16,90";1;1;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,90";1;1;"R$ 0,00";0;2026-07-25-2026-07-25;10003;0.00%;0;"R$ 1,59";"R$ 16,90";0;0;"R$ 0,00";0;0.00%;7
jerlanedaily;Lv. 1;7101400708964008966;"R$ 0,00";0;0;"R$ 16,29";1;1;"R$ 16,29";1;1;"R$ 0,00";0;"R$ 14,39";1;1;"R$ 16,29";1;2026-07-25-2026-07-25;2943;0.00%;0;"R$ 1,62";"R$ 16,29";0;1;"R$ 0,00";0;2.88%;521
lilian_julio;Lv. 1;6944823008407536645;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,24";1;1;"R$ 16,24";1;2026-07-25-2026-07-25;4556;0.00%;0;"R$ 1,54";"R$ 16,24";0;0;"R$ 0,00";0;1.88%;160
alinealves_ugc;Lv. 1;7489076521559196727;"R$ 0,00";0;0;"R$ 16,15";1;1;"R$ 16,15";1;1;"R$ 0,00";0;"R$ 16,15";1;1;"R$ 16,15";1;2026-07-25-2026-07-25;2239;0.00%;0;"R$ 1,46";"R$ 16,15";0;5;"R$ 0,00";0;1.57%;1270
tatiindicacreator;Lv. 1;6968123126731654146;"R$ 0,00";0;0;"R$ 15,99";1;1;"R$ 15,99";1;1;"R$ 0,00";0;"R$ 15,99";1;1;"R$ 15,99";1;2026-07-25-2026-07-25;2842;0.00%;0;"R$ 1,51";"R$ 15,99";0;1;"R$ 0,00";0;2.72%;3083
byvivianbeauty;Lv. 1;7224295914638296069;"R$ 0,00";0;0;"R$ 15,87";1;1;"R$ 15,87";1;1;"R$ 0,00";0;"R$ 20,87";1;1;"R$ 15,87";1;2026-07-25-2026-07-25;2606;0.00%;0;"R$ 1,88";"R$ 15,87";0;2;"R$ 0,00";0;3.93%;280
flaachadinho;Lv. 1;7613950766557987848;"R$ 0,00";0;0;"R$ 14,99";1;1;"R$ 14,99";1;1;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 14,99";1;2026-07-25-2026-07-25;2169;0.00%;0;"R$ 0,40";"R$ 14,99";0;1;"R$ 0,00";0;1.63%;612
mariclaraaf;Lv. 1;7631024631813653525;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 14,99";1;1;"R$ 0,00";0;2026-07-25-2026-07-25;1832;0.00%;0;"R$ 1,41";"R$ 14,99";0;0;"R$ 0,00";0;0.00%;25
makshopcreator;Lv. 3;6779982490565526533;"R$ 0,00";0;0;"R$ 14,96";1;1;"R$ 14,96";1;1;"R$ 0,00";0;"R$ 29,92";1;1;"R$ 14,96";1;2026-07-25-2026-07-25;10309;0.00%;0;"R$ 0,00";"R$ 14,96";0;5;"R$ 0,00";0;2.53%;9548
julieribeyro;Lv. 1;6938850301492036613;"R$ 0,00";0;0;"R$ 14,90";1;1;"R$ 14,90";1;1;"R$ 0,00";0;"R$ 14,90";1;1;"R$ 14,90";1;2026-07-25-2026-07-25;2350;0.00%;0;"R$ 1,28";"R$ 14,90";0;0;"R$ 0,00";0;2.29%;524
eucarolammaral;Lv. 2;7570771626351232001;"R$ 0,00";0;0;"R$ 14,70";1;1;"R$ 14,70";1;1;"R$ 0,00";0;"R$ 29,40";1;1;"R$ 14,70";1;2026-07-25-2026-07-25;3937;0.00%;0;"R$ 2,78";"R$ 14,70";0;0;"R$ 0,00";0;6.16%;3135
tudoaquipresentes1;Lv. 1;7511514702951515192;"R$ 0,00";0;0;"R$ 14,49";1;1;"R$ 14,49";1;1;"R$ 0,00";0;"R$ 19,49";1;1;"R$ 14,49";1;2026-07-25-2026-07-25;4664;0.00%;0;"R$ 1,75";"R$ 14,49";0;2;"R$ 0,00";0;16.25%;2456
dorfdqngli3;Lv. 1;7581213029393531921;"R$ 0,00";0;0;"R$ 13,90";1;1;"R$ 13,90";1;1;"R$ 0,00";0;"R$ 10,00";1;1;"R$ 13,90";1;2026-07-25-2026-07-25;2150;0.00%;0;"R$ 0,90";"R$ 13,90";0;0;"R$ 0,00";0;13.60%;1125
adeiaindica;Lv. 1;6902955633411851270;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 16,90";1;1;"R$ 13,00";1;2026-07-25-2026-07-25;2106;0.00%;0;"R$ 0,31";"R$ 13,00";0;1;"R$ 0,00";0;3.14%;764
vkassick;Lv. 2;7511361355812668421;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 17,90";1;1;"R$ 12,90";1;2026-07-25-2026-07-25;3070;0.00%;0;"R$ 1,69";"R$ 12,90";0;0;"R$ 0,00";0;3.22%;2792
leticianunes2024;Lv. 1;7103694451826869253;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 18,99";1;1;"R$ 0,00";0;2026-07-25-2026-07-25;4318;0.00%;0;"R$ 0,00";"R$ 11,39";0;0;"R$ 0,00";0;1.49%;67
eibrunaoliveira;Lv. 1;7378289446431802374;"R$ 0,00";0;0;"R$ 10,99";1;1;"R$ 10,99";1;1;"R$ 0,00";0;"R$ 10,99";1;1;"R$ 10,99";1;2026-07-25-2026-07-25;29162;0.00%;0;"R$ 1,03";"R$ 10,99";0;0;"R$ 0,00";0;3.43%;2156
andreza_paula_;Lv. 1;6801262359266460678;"R$ 0,00";0;0;"R$ 10,99";1;1;"R$ 10,99";1;1;"R$ 0,00";0;"R$ 10,99";1;1;"R$ 10,99";1;2026-07-25-2026-07-25;2437;29.98%;804;"R$ 1,03";"R$ 10,99";1;0;"R$ 0,00";0;3.03%;132
mandy_creator;Lv. 1;7431150671498626054;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 10,00";1;1;"R$ 10,00";1;2026-07-25-2026-07-25;2170;0.00%;0;"R$ 1,35";"R$ 10,00";0;0;"R$ 0,00";0;5.58%;197
biarodrz;Lv. 1;6865688951891379205;"R$ 0,00";0;0;"R$ 9,60";1;1;"R$ 9,60";1;1;"R$ 0,00";0;"R$ 23,99";1;1;"R$ 9,60";1;2026-07-25-2026-07-25;53393;0.00%;0;"R$ 2,27";"R$ 9,60";0;0;"R$ 0,00";0;1.70%;1527
debu.selli;Lv. 1;6899314044458075142;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;4860;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;3.30%;182
thaliaugccreator;Lv. 0;7095816876677301254;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;5042;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;6
alexcortesbrasil;Lv. 0;6886231952287630341;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;10181;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
patyalves078;Lv. 1;7563819246678033464;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;1946;0.00%;0;"R$ 0,00";"R$ 0,00";0;2;"R$ 0,00";0;2.97%;337
thais.souuza;Lv. 0;6827912967788463110;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;6360;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;8.16%;49
thatipinheirooficial;Lv. 1;6784142859182113797;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;4378;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;7
manomarrom_;Lv. 0;6764030885052711942;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;329541;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
fatimaalves791;Lv. 1;7455758139250934789;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;2390;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;4.30%;93
paulasouzatf;Lv. 1;6655311714622373893;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;2411;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
marianasilvvasss;Lv. 0;6796803013492130822;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;3458;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
vaniavsza;Lv. 1;7610903609489097745;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;2327;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;2
achadinhosdadany27;Lv. 1;6832828586891346949;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;2144;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;6.25%;16
herculesoficiall;Lv. 1;6804544533931377670;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;6792;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;7.14%;14
paloma.brum3;Lv. 1;7328201254197593094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;9935;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.32%;310
sougabimarcia;Lv. 0;6784775921452827653;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;10047;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;4
alanaguadagnin_;Lv. 1;7020577560628069381;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;8742;0.00%;0;"R$ 0,00";"R$ 0,00";0;1;"R$ 0,00";0;7.98%;213
eudeblaiz;Lv. 0;7194843371402331141;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;14551;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;0.00%;0
flaviafly8;Lv. 2;7583553771105698837;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 0,00";0;0;"R$ 0,00";0;2026-07-25-2026-07-25;2562;0.00%;0;"R$ 0,00";"R$ 0,00";0;0;"R$ 0,00";0;18.60%;5048
