author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
tainamartinellijacob;Lv. 1;6864369221788763142;"R$ 0,00";0;0;"R$ 76,27";3;3;"R$ 76,27";3;3;"R$ 0,00";0;"R$ 99,96";4;4;"R$ 105,76";4;2026-07-07-2026-07-07;2141;0.00%;0;"R$ 9,44";"R$ 105,76";0;0;"R$ 0,00";0;3.18%;2262
ellyanerosa;Lv. 1;6620077194184163333;"R$ 0,00";0;0;"R$ 88,11";3;3;"R$ 88,11";3;3;"R$ 0,00";0;"R$ 100,90";4;4;"R$ 105,11";4;2026-07-07-2026-07-07;6765;0.00%;0;"R$ 3,63";"R$ 105,11";0;0;"R$ 0,00";0;9.51%;1441
ingrydcalixto;Lv. 1;6807027355866776581;"R$ 0,00";0;0;"R$ 104,58";2;2;"R$ 104,58";2;2;"R$ 0,00";0;"R$ 89,90";2;2;"R$ 104,58";2;2026-07-07-2026-07-07;5238;0.00%;0;"R$ 8,50";"R$ 104,58";0;0;"R$ 0,00";0;9.84%;4309
dicas_da_ivana0;Lv. 1;7495380512086311941;"R$ 0,00";0;0;"R$ 102,54";1;1;"R$ 102,54";1;1;"R$ 0,00";0;"R$ 99,90";1;1;"R$ 102,54";1;2026-07-07-2026-07-07;11839;0.00%;0;"R$ 0,90";"R$ 102,54";0;7;"R$ 0,00";0;6.02%;7029
camila.galvao5;Lv. 1;6995308289358824453;"R$ 0,00";0;0;"R$ 102,08";1;1;"R$ 102,08";1;1;"R$ 0,00";0;"R$ 79,90";1;1;"R$ 102,08";1;2026-07-07-2026-07-07;3403;0.00%;0;"R$ 0,00";"R$ 102,08";0;3;"R$ 0,00";0;2.56%;1092
priofertas;Lv. 2;7362232200304051206;"R$ 0,00";0;0;"R$ 100,07";1;1;"R$ 100,07";1;1;"R$ 0,00";0;"R$ 148,00";1;1;"R$ 100,07";1;2026-07-07-2026-07-07;14511;0.00%;0;"R$ 26,64";"R$ 100,07";0;1;"R$ 0,00";0;5.28%;492
k2_carlos;Lv. 1;6919860420379444229;"R$ 0,00";0;0;"R$ 99,00";1;1;"R$ 99,00";1;1;"R$ 0,00";0;"R$ 99,00";1;1;"R$ 99,00";1;2026-07-07-2026-07-07;4095;0.00%;0;"R$ 5,80";"R$ 99,00";0;0;"R$ 0,00";0;4.18%;2514
biiah_hub;Lv. 1;6687673937059398661;"R$ 0,00";0;0;"R$ 98,82";1;1;"R$ 98,82";1;1;"R$ 0,00";0;"R$ 90,24";1;1;"R$ 98,82";1;2026-07-07-2026-07-07;2132;0.00%;0;"R$ 4,06";"R$ 98,82";0;0;"R$ 0,00";0;7.81%;884
laudi_souza;Lv. 1;7550315369858221061;"R$ 98,57";1;1;"R$ 98,57";1;1;"R$ 0,00";0;0;"R$ 98,57";1;"R$ 105,99";1;1;"R$ 0,00";0;2026-07-07-2026-07-07;2775;6.77%;517;"R$ 9,06";"R$ 98,57";2;2;"R$ 0,00";0;0.00%;239
alinebarros392;Lv. 1;7638796208874177557;"R$ 0,00";0;0;"R$ 55,35";1;1;"R$ 55,35";1;1;"R$ 0,00";0;"R$ 92,90";2;2;"R$ 98,31";2;2026-07-07-2026-07-07;2139;0.00%;0;"R$ 7,94";"R$ 98,31";0;0;"R$ 0,00";0;7.37%;1980
danny_oliveira14;Lv. 1;7369298188992529414;"R$ 0,00";0;0;"R$ 96,91";2;2;"R$ 96,91";2;2;"R$ 0,00";0;"R$ 104,90";2;2;"R$ 96,91";2;2026-07-07-2026-07-07;2032;0.00%;0;"R$ 7,28";"R$ 96,91";0;1;"R$ 0,00";0;4.80%;563
yasssiren;Lv. 1;6880629949989291009;"R$ 0,00";0;0;"R$ 61,54";2;2;"R$ 61,54";2;2;"R$ 0,00";0;"R$ 117,70";3;3;"R$ 96,44";3;2026-07-07-2026-07-07;2339;0.00%;0;"R$ 5,31";"R$ 96,44";0;0;"R$ 0,00";0;6.92%;7165
laispetronilho;Lv. 1;6837486345054012422;"R$ 0,00";0;0;"R$ 120,84";2;2;"R$ 120,84";2;2;"R$ 0,00";0;"R$ 104,90";1;1;"R$ 95,68";1;2026-07-07-2026-07-07;2445;0.00%;0;"R$ 9,91";"R$ 95,68";0;4;"R$ 0,00";0;4.27%;1240
auquitech;Lv. 0;7591312239396979728;"R$ 0,00";0;0;"R$ 95,15";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 105,74";2;2;"R$ 0,00";0;2026-07-07-2026-07-07;3685;0.00%;0;"R$ 11,65";"R$ 95,15";0;0;"R$ 0,00";0;0.00%;6
carlinhoslealofc;Lv. 2;6629528334663516166;"R$ 0,00";0;0;"R$ 66,00";3;3;"R$ 66,00";3;3;"R$ 0,00";0;"R$ 96,26";5;5;"R$ 66,00";3;2026-07-07-2026-07-07;111240;0.00%;0;"R$ 9,74";"R$ 94,96";0;0;"R$ 0,00";0;2.34%;16573
gabryellabarrss;Lv. 1;7210061186711782405;"R$ 0,00";0;0;"R$ 92,38";2;2;"R$ 92,38";2;2;"R$ 0,00";0;"R$ 82,19";2;2;"R$ 92,38";2;2026-07-07-2026-07-07;3929;0.00%;0;"R$ 2,29";"R$ 92,38";0;2;"R$ 0,00";0;8.59%;547
andrezagfrocha;Lv. 1;6762580950452732934;"R$ 0,00";0;0;"R$ 92,38";3;3;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 92,38";3;3;"R$ 0,00";0;2026-07-07-2026-07-07;7751;0.00%;1;"R$ 8,21";"R$ 92,38";0;5;"R$ 0,00";0;5.90%;559
annasantos202112;Lv. 1;7252422653532128261;"R$ 0,00";0;0;"R$ 92,12";4;4;"R$ 92,12";4;4;"R$ 0,00";0;"R$ 70,43";4;4;"R$ 92,12";4;2026-07-07-2026-07-07;3160;0.00%;0;"R$ 6,02";"R$ 92,12";0;1;"R$ 0,00";0;1.87%;1974
isabelaqueres;Lv. 1;6541779524709782528;"R$ 24,20";1;1;"R$ 116,87";5;5;"R$ 92,67";4;4;"R$ 24,20";1;"R$ 90,40";4;4;"R$ 67,57";3;2026-07-07-2026-07-07;4122;7.16%;489;"R$ 3,63";"R$ 91,77";2;10;"R$ 24,20";1;2.88%;3616
blomshopofical;Lv. 1;7624137700774659088;"R$ 0,00";0;0;"R$ 74,03";2;2;"R$ 58,63";1;1;"R$ 0,00";0;"R$ 96,76";3;3;"R$ 76,15";2;2026-07-07-2026-07-07;1970;0.00%;0;"R$ 6,69";"R$ 91,55";0;12;"R$ 0,00";0;2.22%;6750
brilhoos3;Lv. 1;7424861339334919173;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 103,55";1;1;"R$ 0,00";0;2026-07-07-2026-07-07;23986;0.00%;0;"R$ 13,98";"R$ 91,53";0;10;"R$ 0,00";0;3.03%;5383
larissaandradef;Lv. 2;6791054993808098306;"R$ 0,00";0;0;"R$ 90,00";1;1;"R$ 90,00";1;1;"R$ 0,00";0;"R$ 90,00";1;1;"R$ 90,00";1;2026-07-07-2026-07-07;2166;0.00%;0;"R$ 8,91";"R$ 90,00";0;0;"R$ 0,00";0;8.45%;4558
pauline.cardoso3;Lv. 1;7445079774454842423;"R$ 0,00";0;0;"R$ 89,99";1;1;"R$ 89,99";1;1;"R$ 0,00";0;"R$ 89,99";1;1;"R$ 89,99";1;2026-07-07-2026-07-07;4597;0.00%;0;"R$ 5,67";"R$ 89,99";0;13;"R$ 0,00";0;2.12%;2124
glaucia.martins50;Lv. 1;7542679568739304453;"R$ 13,19";1;1;"R$ 89,96";4;4;"R$ 76,77";3;3;"R$ 13,19";1;"R$ 81,66";4;4;"R$ 76,77";3;2026-07-07-2026-07-07;3771;4.14%;3094;"R$ 7,43";"R$ 89,96";5;10;"R$ 0,00";0;1.47%;3744
ligia_souzaf;Lv. 1;6813019739830682630;"R$ 0,00";0;0;"R$ 88,87";1;1;"R$ 88,87";1;1;"R$ 0,00";0;"R$ 94,49";1;1;"R$ 88,87";1;2026-07-07-2026-07-07;3436;0.00%;0;"R$ 9,35";"R$ 88,87";0;1;"R$ 0,00";0;7.42%;229
maria.costa5968;Lv. 1;7300588357439554566;"R$ 88,60";1;1;"R$ 88,60";1;1;"R$ 0,00";0;0;"R$ 88,60";1;"R$ 79,90";1;1;"R$ 0,00";0;2026-07-07-2026-07-07;2494;15.56%;437;"R$ 6,47";"R$ 88,60";3;3;"R$ 0,00";0;3.01%;1294
realmanumarques;Lv. 1;6769698333415687173;"R$ 0,00";0;0;"R$ 87,70";1;1;"R$ 87,70";1;1;"R$ 0,00";0;"R$ 87,70";1;1;"R$ 87,70";1;2026-07-07-2026-07-07;19976;0.00%;0;"R$ 4,73";"R$ 87,70";0;0;"R$ 0,00";0;4.14%;4415
naatalia.silva;Lv. 1;7104080422224741382;"R$ 0,00";0;0;"R$ 87,41";1;1;"R$ 87,41";1;1;"R$ 0,00";0;"R$ 75,99";1;1;"R$ 87,41";1;2026-07-07-2026-07-07;2089;0.00%;0;"R$ 6,84";"R$ 87,41";0;1;"R$ 0,00";0;4.39%;547
pinkvibeshops;Lv. 2;7578574388397638663;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 88,90";1;1;"R$ 86,20";1;2026-07-07-2026-07-07;2866;0.00%;0;"R$ 6,40";"R$ 86,20";0;2;"R$ 0,00";0;3.45%;1535
kauan.gislon;Lv. 1;6768634775012901893;"R$ 85,26";5;5;"R$ 85,26";5;5;"R$ 0,00";0;0;"R$ 85,26";5;"R$ 84,96";5;5;"R$ 0,00";0;2026-07-07-2026-07-07;5855;13.70%;1073;"R$ 7,77";"R$ 85,26";1;0;"R$ 0,00";0;3.99%;577
vitrinedamariah;Lv. 1;6876602753956414466;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 89,90";1;1;"R$ 84,90";1;2026-07-07-2026-07-07;2587;0.00%;0;"R$ 8,50";"R$ 84,90";0;2;"R$ 0,00";0;3.70%;162
brunapallazon;Lv. 0;6943295117856998406;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 82,99";1;1;"R$ 82,99";1;2026-07-07-2026-07-07;8731;0.00%;0;"R$ 3,73";"R$ 82,99";0;0;"R$ 0,00";0;14.29%;21
nadja.s.moreno;Lv. 1;6980114238192305157;"R$ 0,00";0;0;"R$ 61,84";3;3;"R$ 61,84";3;3;"R$ 0,00";0;"R$ 94,38";4;4;"R$ 82,29";4;2026-07-07-2026-07-07;10453;0.00%;0;"R$ 7,24";"R$ 82,29";0;2;"R$ 27,86";1;2.64%;1440
amandafrancisca22;Lv. 1;6809431701320860677;"R$ 15,55";1;1;"R$ 81,37";3;3;"R$ 65,82";2;2;"R$ 15,55";1;"R$ 79,85";3;3;"R$ 65,82";2;2026-07-07-2026-07-07;3631;28.37%;363;"R$ 6,90";"R$ 81,37";1;5;"R$ 0,00";0;3.77%;2306
eduarda_bealozorw;Lv. 1;6511365265584963586;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 54,90";1;1;"R$ 81,20";1;2026-07-07-2026-07-07;2613;0.00%;0;"R$ 0,49";"R$ 81,20";0;5;"R$ 0,00";0;1.29%;541
wilcilianaa;Lv. 1;6930304723065619462;"R$ 0,00";0;0;"R$ 80,34";2;2;"R$ 80,34";2;2;"R$ 0,00";0;"R$ 89,34";2;2;"R$ 80,34";2;2026-07-07-2026-07-07;2992;0.00%;0;"R$ 6,87";"R$ 80,34";0;5;"R$ 0,00";0;3.42%;731
patyalves078;Lv. 1;7563819246678033464;"R$ 0,00";0;0;"R$ 65,99";3;3;"R$ 65,99";3;3;"R$ 0,00";0;"R$ 89,50";4;4;"R$ 78,99";4;2026-07-07-2026-07-07;1957;0.00%;0;"R$ 6,54";"R$ 78,99";0;2;"R$ 0,00";0;1.72%;874
lidyane836;Lv. 1;7319881151001986053;"R$ 0,00";0;0;"R$ 17,68";1;1;"R$ 17,68";1;1;"R$ 0,00";0;"R$ 82,77";3;3;"R$ 78,57";3;2026-07-07-2026-07-07;4646;0.00%;0;"R$ 3,46";"R$ 78,57";0;1;"R$ 0,00";0;3.86%;1813
_carllasouzaa;Lv. 1;6808319257668453381;"R$ 0,00";0;0;"R$ 34,86";1;1;"R$ 34,86";1;1;"R$ 0,00";0;"R$ 71,05";2;2;"R$ 77,72";2;2026-07-07-2026-07-07;33294;0.00%;0;"R$ 7,04";"R$ 77,72";0;0;"R$ 0,00";0;6.12%;1995
gabipaulini;Lv. 1;6823298833151591430;"R$ 0,00";0;0;"R$ 77,19";1;1;"R$ 77,19";1;1;"R$ 0,00";0;"R$ 49,99";1;1;"R$ 77,19";1;2026-07-07-2026-07-07;11321;0.00%;0;"R$ 4,50";"R$ 77,19";0;0;"R$ 0,00";0;3.48%;833
sempretemdesconto;Lv. 1;6577334839543791622;"R$ 0,00";0;0;"R$ 37,80";2;2;"R$ 37,80";2;2;"R$ 0,00";0;"R$ 75,60";4;4;"R$ 75,60";4;2026-07-07-2026-07-07;7025;5.58%;215;"R$ 5,80";"R$ 75,60";1;8;"R$ 0,00";0;3.38%;3077
jomota87;Lv. 1;7506681800027653138;"R$ 0,00";0;0;"R$ 75,08";1;1;"R$ 75,08";1;1;"R$ 0,00";0;"R$ 59,90";1;1;"R$ 75,08";1;2026-07-07-2026-07-07;41826;0.00%;0;"R$ 5,39";"R$ 75,08";0;16;"R$ 0,00";0;0.32%;4636
ofertas.dicasdalu;Lv. 1;7430263438292583430;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 24,88";1;"R$ 77,87";2;2;"R$ 0,00";0;2026-07-07-2026-07-07;2831;3.49%;344;"R$ 4,60";"R$ 74,96";1;2;"R$ 0,00";0;1.64%;856
nadiapiress_;Lv. 0;7595628431544550420;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 89,51";1;1;"R$ 0,00";0;2026-07-07-2026-07-07;2057;0.00%;0;"R$ 0,00";"R$ 74,51";0;0;"R$ 0,00";0;0.00%;0
joanegleicia;Lv. 1;6951031132603859973;"R$ 0,00";0;0;"R$ 74,33";1;1;"R$ 74,33";1;1;"R$ 0,00";0;"R$ 48,07";1;1;"R$ 74,33";1;2026-07-07-2026-07-07;2174;0.00%;0;"R$ 5,19";"R$ 74,33";0;6;"R$ 0,00";0;5.72%;1207
manuelalizz;Lv. 0;6799070475035460614;"R$ 0,00";0;0;"R$ 74,04";2;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 67,40";2;2;"R$ 0,00";0;2026-07-07-2026-07-07;6809;0.00%;0;"R$ 7,34";"R$ 74,04";0;0;"R$ 0,00";0;0.00%;0
pechinchatk;Lv. 1;6987468919751050246;"R$ 0,00";0;0;"R$ 73,20";2;2;"R$ 73,20";2;2;"R$ 0,00";0;"R$ 61,30";2;2;"R$ 73,20";2;2026-07-07-2026-07-07;434508;0.00%;0;"R$ 4,40";"R$ 73,20";0;0;"R$ 0,00";0;3.10%;678
thas.casal;Lv. 1;6632336970621763590;"R$ 0,00";0;0;"R$ 72,23";1;1;"R$ 72,23";1;1;"R$ 0,00";0;"R$ 74,99";1;1;"R$ 72,23";1;2026-07-07-2026-07-07;6766;0.00%;0;"R$ 5,40";"R$ 72,23";0;0;"R$ 0,00";0;5.63%;746
dannydeboraa;Lv. 1;6785663965642720261;"R$ 0,00";0;0;"R$ 71,43";1;1;"R$ 71,43";1;1;"R$ 0,00";0;"R$ 60,04";1;1;"R$ 71,43";1;2026-07-07-2026-07-07;3336;0.00%;0;"R$ 5,40";"R$ 71,43";0;0;"R$ 0,00";0;3.35%;747
userricardolaalu;Lv. 1;6873951164774892545;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 78,61";1;1;"R$ 70,96";1;2026-07-07-2026-07-07;2556;0.00%;0;"R$ 10,61";"R$ 70,96";0;10;"R$ 0,00";0;2.23%;3132
amandashop900;Lv. 1;7494651695294563345;"R$ 0,00";0;0;"R$ 70,85";2;2;"R$ 70,85";2;2;"R$ 0,00";0;"R$ 66,10";2;2;"R$ 70,85";2;2026-07-07-2026-07-07;7044;0.00%;0;"R$ 5,50";"R$ 70,85";0;3;"R$ 0,00";0;5.69%;1108
malu3282_;Lv. 1;7429662081723139077;"R$ 0,00";0;0;"R$ 40,54";1;1;"R$ 40,54";1;1;"R$ 0,00";0;"R$ 69,98";2;2;"R$ 40,54";1;2026-07-07-2026-07-07;4581;0.00%;0;"R$ 5,46";"R$ 70,53";0;0;"R$ 0,00";0;4.03%;546
vivazzevendas;Lv. 1;6785460219557905414;"R$ 0,00";0;0;"R$ 70,32";1;1;"R$ 70,32";1;1;"R$ 0,00";0;"R$ 75,49";1;1;"R$ 70,32";1;2026-07-07-2026-07-07;7501;0.00%;0;"R$ 10,19";"R$ 70,32";0;2;"R$ 0,00";0;2.99%;568
hellensoares_;Lv. 1;6806270483315770374;"R$ 0,00";0;0;"R$ 69,90";1;1;"R$ 69,90";1;1;"R$ 0,00";0;"R$ 69,90";1;1;"R$ 69,90";1;2026-07-07-2026-07-07;80765;0.00%;0;"R$ 6,61";"R$ 69,90";0;0;"R$ 0,00";0;9.39%;1842
naiana_sa;Lv. 3;6960844845187875845;"R$ 0,00";0;0;"R$ 55,61";2;2;"R$ 55,61";2;2;"R$ 0,00";0;"R$ 64,73";3;3;"R$ 69,02";3;2026-07-07-2026-07-07;6218;18.54%;302;"R$ 6,00";"R$ 69,02";2;2;"R$ 0,00";0;5.66%;4909
mulheresdicas0;Lv. 1;6852650544302195717;"R$ 34,35";1;1;"R$ 34,35";1;1;"R$ 0,00";0;0;"R$ 68,69";2;"R$ 64,42";2;2;"R$ 0,00";0;2026-07-07-2026-07-07;3763;13.65%;608;"R$ 6,38";"R$ 68,69";3;3;"R$ 0,00";0;3.16%;759
cleiadiias;Lv. 1;7521949214411097094;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 37,99";1;1;"R$ 67,44";1;2026-07-07-2026-07-07;4159;0.00%;0;"R$ 4,10";"R$ 67,44";0;6;"R$ 0,00";0;3.34%;3563
robertajuliana35;Lv. 1;6811176011871962118;"R$ 0,00";0;0;"R$ 67,29";4;4;"R$ 67,29";4;4;"R$ 0,00";0;"R$ 54,94";4;4;"R$ 67,29";4;2026-07-07-2026-07-07;11353;0.00%;0;"R$ 4,08";"R$ 67,29";0;4;"R$ 0,00";0;3.06%;1669
giovanna.glima;Lv. 1;6809765021796795398;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 72,30";2;6;"R$ 66,28";2;2026-07-07-2026-07-07;1922;3.59%;501;"R$ 5,16";"R$ 66,28";1;0;"R$ 0,00";0;5.02%;2092
monica_souzaa21;Lv. 1;6809211331003991045;"R$ 0,00";0;0;"R$ 123,94";6;6;"R$ 123,94";6;6;"R$ 0,00";0;"R$ 47,97";3;3;"R$ 66,27";3;2026-07-07-2026-07-07;2680;0.00%;0;"R$ 1,29";"R$ 66,27";1;17;"R$ 0,00";0;2.69%;4015
prihsants;Lv. 1;7127709257441231878;"R$ 0,00";0;0;"R$ 66,08";1;1;"R$ 66,08";1;1;"R$ 0,00";0;"R$ 54,90";1;1;"R$ 66,08";1;2026-07-07-2026-07-07;2342;0.00%;0;"R$ 0,49";"R$ 66,08";0;4;"R$ 0,00";0;5.57%;1167
michelle_mendes40;Lv. 0;6758848249295520773;"R$ 0,00";0;0;"R$ 65,98";2;2;"R$ 65,98";2;2;"R$ 0,00";0;"R$ 65,98";2;2;"R$ 65,98";2;2026-07-07-2026-07-07;7507;4.44%;90;"R$ 8,90";"R$ 65,98";1;1;"R$ 0,00";0;1.33%;3081
elisnunesugc;Lv. 1;7389395677409805318;"R$ 0,00";0;0;"R$ 65,34";1;1;"R$ 65,34";1;1;"R$ 0,00";0;"R$ 52,16";1;1;"R$ 65,34";1;2026-07-07-2026-07-07;5101;0.00%;0;"R$ 4,70";"R$ 65,34";0;0;"R$ 0,00";0;0.73%;274
marciaalbuqueerque;Lv. 1;7084493085720347654;"R$ 0,00";0;0;"R$ 64,96";1;1;"R$ 64,96";1;1;"R$ 0,00";0;"R$ 64,96";1;1;"R$ 64,96";1;2026-07-07-2026-07-07;1944;0.00%;0;"R$ 5,85";"R$ 64,96";0;7;"R$ 0,00";0;2.37%;970
maria.fiuzaa;Lv. 1;7008540420230235141;"R$ 0,00";0;0;"R$ 64,48";1;2;"R$ 64,48";1;2;"R$ 0,00";0;"R$ 64,48";1;2;"R$ 64,48";1;2026-07-07-2026-07-07;1901;0.00%;0;"R$ 5,80";"R$ 64,48";0;4;"R$ 0,00";0;10.92%;8775
rafahsantos703;Lv. 1;6793800995882714113;"R$ 0,00";0;0;"R$ 64,10";1;2;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 53,98";1;2;"R$ 0,00";0;2026-07-07-2026-07-07;2792;0.00%;0;"R$ 4,86";"R$ 64,10";0;0;"R$ 0,00";0;5.80%;1051
vlogdasthe;Lv. 1;7529576241314939909;"R$ 0,00";0;0;"R$ 63,70";2;2;"R$ 63,70";2;2;"R$ 0,00";0;"R$ 61,18";2;2;"R$ 63,70";2;2026-07-07-2026-07-07;5956;0.00%;0;"R$ 2,76";"R$ 63,70";0;0;"R$ 0,00";0;3.19%;1786
flaviaaraujoficial;Lv. 1;6807848341738030086;"R$ 0,00";0;0;"R$ 62,68";2;2;"R$ 62,68";2;2;"R$ 0,00";0;"R$ 59,98";2;2;"R$ 62,68";2;2026-07-07-2026-07-07;16930;0.00%;0;"R$ 5,40";"R$ 62,68";0;0;"R$ 0,00";0;8.72%;3154
tudoaquipresentes1;Lv. 1;7511514702951515192;"R$ 0,00";0;0;"R$ 79,23";3;3;"R$ 79,23";3;3;"R$ 0,00";0;"R$ 63,58";2;2;"R$ 61,71";2;2026-07-07-2026-07-07;4489;0.00%;0;"R$ 5,71";"R$ 61,71";0;1;"R$ 0,00";0;9.84%;3669
elisabetegomes088;Lv. 1;6812542053675746310;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 60,85";1;"R$ 58,32";1;1;"R$ 0,00";0;2026-07-07-2026-07-07;3477;6.60%;212;"R$ 7,87";"R$ 60,85";1;0;"R$ 0,00";0;0.52%;193
karenvargasgama;Lv. 1;7418526756506027014;"R$ 0,00";0;0;"R$ 78,70";3;3;"R$ 78,70";3;3;"R$ 0,00";0;"R$ 60,80";2;2;"R$ 60,80";2;2026-07-07-2026-07-07;2492;0.00%;0;"R$ 1,65";"R$ 60,80";0;3;"R$ 0,00";0;1.33%;3606
amandagris;Lv. 0;133138809646551040;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 59,90";1;1;"R$ 59,90";1;2026-07-07-2026-07-07;16336;0.00%;0;"R$ 4,31";"R$ 59,90";0;0;"R$ 0,00";0;1.85%;54
deyselima37;Lv. 1;6808266248432108549;"R$ 0,00";0;0;"R$ 58,78";3;3;"R$ 58,78";3;3;"R$ 0,00";0;"R$ 49,70";3;3;"R$ 58,78";3;2026-07-07-2026-07-07;10092;0.00%;0;"R$ 5,58";"R$ 58,78";0;0;"R$ 0,00";0;2.45%;571
anderson_oficial___;Lv. 3;7217957159505396742;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 58,61";1;"R$ 49,90";1;1;"R$ 0,00";0;2026-07-07-2026-07-07;5254;100.00%;1;"R$ 5,39";"R$ 58,61";0;0;"R$ 0,00";0;4.88%;41
almadolardesign;Lv. 1;7450987991612752901;"R$ 0,00";0;0;"R$ 58,45";1;1;"R$ 58,45";1;1;"R$ 0,00";0;"R$ 68,50";1;1;"R$ 58,45";1;2026-07-07-2026-07-07;9589;0.00%;0;"R$ 6,16";"R$ 58,45";0;1;"R$ 0,00";0;4.17%;3306
adrianabatistatiktokshop;Lv. 1;6827158334929142790;"R$ 0,00";0;0;"R$ 57,86";2;2;"R$ 57,86";2;2;"R$ 0,00";0;"R$ 59,00";2;2;"R$ 57,86";2;2026-07-07-2026-07-07;4937;0.00%;0;"R$ 6,38";"R$ 57,86";0;0;"R$ 0,00";0;1.88%;746
louambrosio1;Lv. 1;7021988344675501062;"R$ 56,55";1;1;"R$ 56,55";1;1;"R$ 0,00";0;0;"R$ 56,55";1;"R$ 69,00";1;1;"R$ 0,00";0;2026-07-07-2026-07-07;8959;5.63%;4138;"R$ 6,83";"R$ 56,55";1;0;"R$ 0,00";0;4.35%;69
mihsampa;Lv. 1;7081029717030224901;"R$ 0,00";0;0;"R$ 23,46";1;1;"R$ 23,46";1;1;"R$ 0,00";0;"R$ 50,88";2;2;"R$ 55,98";2;2026-07-07-2026-07-07;16400;0.00%;0;"R$ 4,58";"R$ 55,98";0;0;"R$ 0,00";0;6.54%;306
silvaazr019;Lv. 1;6807870451013469189;"R$ 0,00";0;0;"R$ 55,80";1;1;"R$ 55,80";1;1;"R$ 0,00";0;"R$ 55,80";1;1;"R$ 55,80";1;2026-07-07-2026-07-07;5782;0.00%;0;"R$ 3,01";"R$ 55,80";0;0;"R$ 0,00";0;4.50%;778
karolinereginato;Lv. 2;6812085438825628678;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 56,05";1;1;"R$ 55,75";1;2026-07-07-2026-07-07;3061;0.00%;0;"R$ 5,05";"R$ 55,75";0;0;"R$ 0,00";0;10.67%;2436
alexsantosvpc;Lv. 1;7483634941748003895;"R$ 41,52";3;3;"R$ 41,52";3;3;"R$ 0,00";0;0;"R$ 55,50";4;"R$ 55,92";4;4;"R$ 0,00";0;2026-07-07-2026-07-07;28521;3.59%;3206;"R$ 5,04";"R$ 55,50";3;0;"R$ 0,00";0;0.84%;119
jesscaetanoo;Lv. 1;7617200817724802055;"R$ 0,00";0;0;"R$ 54,64";2;3;"R$ 54,64";2;3;"R$ 0,00";0;"R$ 55,34";2;3;"R$ 54,64";2;2026-07-07-2026-07-07;2177;0.00%;0;"R$ 4,79";"R$ 54,64";0;2;"R$ 0,00";0;8.08%;990
vickbartelega;Lv. 2;6798537621754381318;"R$ 0,00";0;0;"R$ 53,99";2;2;"R$ 53,99";2;2;"R$ 0,00";0;"R$ 53,99";2;2;"R$ 53,99";2;2026-07-07-2026-07-07;2270;0.00%;0;"R$ 4,61";"R$ 53,99";0;18;"R$ 0,00";0;10.75%;9556
luamendes34oficial;Lv. 1;6810110527244403717;"R$ 0,00";0;0;"R$ 53,29";2;2;"R$ 53,29";2;2;"R$ 0,00";0;"R$ 46,89";2;2;"R$ 53,29";2;2026-07-07-2026-07-07;4226;0.00%;0;"R$ 2,11";"R$ 53,29";0;0;"R$ 0,00";0;4.48%;134
