author_alias;author_ecom_level_id;author_id;cl_flow_con_live_pay_amt;cl_flow_con_live_pay_sku_order_cnt;cl_flow_con_live_pay_sub_order_cnt;cl_flow_con_pay_amt;cl_flow_con_pay_sku_order_cnt;cl_flow_con_pay_sub_order_cnt;cl_flow_con_video_pay_amt;cl_flow_con_video_pay_sku_order_cnt;cl_flow_con_video_pay_sub_order_cnt;cl_live_pay_amt;cl_live_pay_sku_order_cnt;cl_pay_commission_base_amt;cl_pay_sku_order_cnt;cl_pay_sub_order_cnt;cl_video_pay_amt;cl_video_pay_sku_order_cnt;date_range;fans_cnt_td;live_product_ctr;live_watch_cnt;pre_estimated_commission;sum_cl_pay_amt;sum_publish_ec_live_cnt;sum_publish_ec_video_cnt;tap_author_cl_pay_amt;tap_author_cl_pay_sku_order_cnt;video_product_ctr;video_watch_cnt
valmirindica;Lv. 2;6796769915300234246;"R$ 0,00";0;0;"R$ 209,08";4;4;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 563,65";5;5;"R$ 0,00";0;2026-08-02-2026-08-02;2054;0.00%;0;"R$ 44,25";"R$ 534,17";0;0;"R$ 0,00";0;6.26%;447
joliane93;Lv. 1;7504396214882288645;"R$ 0,00";0;0;"R$ 580,68";29;29;"R$ 580,68";29;29;"R$ 0,00";0;"R$ 517,48";26;26;"R$ 517,74";26;2026-08-02-2026-08-02;10019;0.00%;0;"R$ 39,50";"R$ 517,74";0;1;"R$ 0,00";0;7.21%;11242
stockcar600;Lv. 2;7066220345434817542;"R$ 0,00";0;0;"R$ 376,06";4;5;"R$ 376,06";4;5;"R$ 0,00";0;"R$ 493,00";7;8;"R$ 376,06";4;2026-08-02-2026-08-02;14315;0.00%;0;"R$ 20,11";"R$ 508,82";0;0;"R$ 0,00";0;3.95%;4152
renatacreator.shop;Lv. 2;7618041018055214100;"R$ 326,65";5;5;"R$ 494,69";10;10;"R$ 168,04";5;5;"R$ 326,65";5;"R$ 532,67";10;10;"R$ 161,45";5;2026-08-02-2026-08-02;9741;12.76%;2053;"R$ 44,81";"R$ 488,10";4;0;"R$ 0,00";0;5.41%;4070
elisdlpereira;Lv. 4;7566023901030827064;"R$ 485,10";1;1;"R$ 485,10";1;1;"R$ 0,00";0;0;"R$ 485,10";1;"R$ 449,00";1;1;"R$ 0,00";0;2026-08-02-2026-08-02;4195;9.15%;3159;"R$ 32,33";"R$ 485,10";2;0;"R$ 0,00";0;4.58%;633
naticarvalhougc;Lv. 2;6809046758380766213;"R$ 0,00";0;0;"R$ 405,40";13;13;"R$ 405,40";13;13;"R$ 0,00";0;"R$ 414,17";14;14;"R$ 463,30";14;2026-08-02-2026-08-02;3071;0.00%;0;"R$ 32,26";"R$ 463,30";0;3;"R$ 0,00";0;3.76%;30107
maduh_maduh;Lv. 4;6785325983413355525;"R$ 0,00";0;0;"R$ 219,06";8;8;"R$ 219,06";8;8;"R$ 0,00";0;"R$ 472,60";10;10;"R$ 460,11";10;2026-08-02-2026-08-02;14987;0.00%;0;"R$ 39,20";"R$ 460,11";0;1;"R$ 0,00";0;5.81%;14862
carolinaindicaa;Lv. 2;7502442682251150391;"R$ 0,00";0;0;"R$ 308,05";4;4;"R$ 308,05";4;4;"R$ 0,00";0;"R$ 453,24";6;6;"R$ 438,93";6;2026-08-02-2026-08-02;7194;0.00%;0;"R$ 40,78";"R$ 438,93";0;0;"R$ 0,00";0;9.57%;4607
cleydelaurentinodasilva;Lv. 2;6816818586306380805;"R$ 348,90";3;3;"R$ 431,49";4;4;"R$ 82,59";1;1;"R$ 348,90";3;"R$ 444,78";4;4;"R$ 82,59";1;2026-08-02-2026-08-02;9665;34.85%;2881;"R$ 39,00";"R$ 431,49";2;9;"R$ 0,00";0;4.52%;3787
eudanitrindade;Lv. 3;6983292406251619334;"R$ 0,00";0;0;"R$ 179,36";2;2;"R$ 179,36";2;2;"R$ 0,00";0;"R$ 443,30";6;7;"R$ 419,04";6;2026-08-02-2026-08-02;2911;0.00%;0;"R$ 26,58";"R$ 419,04";0;0;"R$ 0,00";0;5.52%;2338
carolinemarti.l;Lv. 2;7368940939245814789;"R$ 0,00";0;0;"R$ 418,71";6;7;"R$ 418,71";6;7;"R$ 0,00";0;"R$ 426,57";6;7;"R$ 418,71";6;2026-08-02-2026-08-02;5249;0.00%;0;"R$ 23,94";"R$ 418,71";0;1;"R$ 0,00";0;4.51%;3124
aricastroshop;Lv. 2;7423833924209787909;"R$ 0,00";0;0;"R$ 341,76";8;9;"R$ 341,76";8;9;"R$ 0,00";0;"R$ 430,08";10;11;"R$ 405,23";10;2026-08-02-2026-08-02;14583;0.00%;0;"R$ 25,65";"R$ 405,23";0;12;"R$ 0,00";0;6.49%;5888
dicasdataydebeleza;Lv. 3;7503982492920480773;"R$ 0,00";0;0;"R$ 404,61";6;6;"R$ 404,61";6;6;"R$ 0,00";0;"R$ 418,03";6;6;"R$ 404,61";6;2026-08-02-2026-08-02;21919;0.00%;0;"R$ 47,57";"R$ 404,61";0;0;"R$ 134,90";1;8.63%;5378
brancoshop1;Lv. 3;7618029129141224469;"R$ 388,90";5;5;"R$ 388,90";5;5;"R$ 0,00";0;0;"R$ 388,90";5;"R$ 344,50";5;5;"R$ 0,00";0;2026-08-02-2026-08-02;3394;8.70%;4609;"R$ 32,55";"R$ 388,90";5;1;"R$ 0,00";0;3.36%;1398
amarialimafala;Lv. 1;7557434016753681419;"R$ 0,00";0;0;"R$ 242,01";7;8;"R$ 242,01";7;8;"R$ 0,00";0;"R$ 460,90";10;11;"R$ 386,89";10;2026-08-02-2026-08-02;52606;0.00%;0;"R$ 39,79";"R$ 386,89";0;46;"R$ 0,00";0;3.45%;17473
dicas_daline;Lv. 3;7493168230644270085;"R$ 0,00";0;0;"R$ 153,33";5;5;"R$ 153,33";5;5;"R$ 0,00";0;"R$ 391,06";9;9;"R$ 385,21";9;2026-08-02-2026-08-02;10351;0.00%;0;"R$ 23,13";"R$ 385,21";0;0;"R$ 0,00";0;10.80%;6436
samyshop10;Lv. 2;7592982327391978514;"R$ 0,00";0;0;"R$ 287,57";14;15;"R$ 287,57";14;15;"R$ 0,00";0;"R$ 370,36";19;20;"R$ 384,80";19;2026-08-02-2026-08-02;4197;0.00%;0;"R$ 29,51";"R$ 384,80";0;10;"R$ 0,00";0;2.63%;36897
gabeatrixx;Lv. 2;6807282920202519558;"R$ 0,00";0;0;"R$ 248,23";5;5;"R$ 248,23";5;5;"R$ 0,00";0;"R$ 405,08";8;8;"R$ 376,04";8;2026-08-02-2026-08-02;6754;0.00%;0;"R$ 31,73";"R$ 376,04";0;5;"R$ 0,00";0;6.48%;29709
modaelegantefeminina;Lv. 1;7202181014850896902;"R$ 373,66";11;11;"R$ 373,66";11;11;"R$ 0,00";0;0;"R$ 373,66";11;"R$ 365,85";11;11;"R$ 0,00";0;2026-08-02-2026-08-02;15519;14.17%;3896;"R$ 34,50";"R$ 373,66";1;0;"R$ 0,00";0;2.35%;1446
belaechic;Lv. 3;6808183359027741701;"R$ 368,73";3;3;"R$ 368,73";3;3;"R$ 0,00";0;0;"R$ 368,73";3;"R$ 409,70";3;3;"R$ 0,00";0;2026-08-02-2026-08-02;70041;17.03%;1456;"R$ 38,33";"R$ 368,73";1;4;"R$ 0,00";0;11.19%;6684
janashop44;Lv. 2;7514693640284242950;"R$ 0,00";0;0;"R$ 326,16";11;11;"R$ 326,16";11;11;"R$ 0,00";0;"R$ 385,27";13;13;"R$ 367,78";13;2026-08-02-2026-08-02;31218;0.00%;0;"R$ 32,98";"R$ 367,78";0;4;"R$ 0,00";0;4.15%;16418
nataliaalves.delf;Lv. 2;6797529578283025413;"R$ 0,00";0;0;"R$ 366,40";5;5;"R$ 366,40";5;5;"R$ 0,00";0;"R$ 319,91";5;5;"R$ 366,40";5;2026-08-02-2026-08-02;18769;0.00%;0;"R$ 31,81";"R$ 366,40";0;3;"R$ 0,00";0;6.17%;3244
cleiadiias;Lv. 1;7521949214411097094;"R$ 292,00";4;4;"R$ 292,00";4;4;"R$ 0,00";0;0;"R$ 361,54";5;"R$ 365,00";5;5;"R$ 0,00";0;2026-08-02-2026-08-02;5703;6.50%;13141;"R$ 27,60";"R$ 361,54";2;2;"R$ 0,00";0;2.02%;1191
laisastrutz;Lv. 2;6980485341652534278;"R$ 0,00";0;0;"R$ 246,25";7;8;"R$ 246,25";7;8;"R$ 0,00";0;"R$ 297,78";11;12;"R$ 343,49";11;2026-08-02-2026-08-02;6991;0.00%;0;"R$ 41,20";"R$ 343,49";0;0;"R$ 0,00";0;3.95%;3295
grazi_maciel_;Lv. 2;6873595810112062470;"R$ 0,00";0;0;"R$ 237,78";6;6;"R$ 237,78";6;6;"R$ 0,00";0;"R$ 360,33";8;8;"R$ 339,16";8;2026-08-02-2026-08-02;114071;0.00%;0;"R$ 30,62";"R$ 339,16";0;2;"R$ 0,00";0;1.01%;98764
marimeresso;Lv. 1;7376077062694536198;"R$ 338,41";3;3;"R$ 338,41";3;3;"R$ 0,00";0;0;"R$ 338,41";3;"R$ 310,00";3;3;"R$ 0,00";0;2026-08-02-2026-08-02;2509;10.79%;936;"R$ 27,90";"R$ 338,41";2;2;"R$ 0,00";0;1.93%;673
simonesaran1;Lv. 1;6903179113482470402;"R$ 230,11";4;4;"R$ 252,41";5;5;"R$ 22,30";1;1;"R$ 271,24";5;"R$ 343,80";7;7;"R$ 22,30";1;2026-08-02-2026-08-02;7178;14.50%;1807;"R$ 30,20";"R$ 333,54";1;1;"R$ 0,00";0;3.48%;660
lolla.indica;Lv. 2;7594150700613125137;"R$ 0,00";0;0;"R$ 258,94";9;9;"R$ 258,94";9;9;"R$ 0,00";0;"R$ 408,44";11;11;"R$ 333,52";11;2026-08-02-2026-08-02;2653;0.00%;0;"R$ 31,18";"R$ 333,52";0;6;"R$ 0,00";0;2.91%;36314
joycesouzzam_;Lv. 3;7198010592409125894;"R$ 0,00";0;0;"R$ 259,51";6;7;"R$ 259,51";6;7;"R$ 0,00";0;"R$ 380,84";8;9;"R$ 333,04";8;2026-08-02-2026-08-02;24187;0.00%;0;"R$ 33,58";"R$ 333,04";0;2;"R$ 0,00";0;2.01%;15907
ericaachadinhosdaflor;Lv. 1;7637503855819703316;"R$ 0,00";0;0;"R$ 194,13";8;8;"R$ 194,13";8;8;"R$ 0,00";0;"R$ 342,10";13;13;"R$ 320,39";13;2026-08-02-2026-08-02;5087;0.00%;0;"R$ 26,19";"R$ 320,39";0;16;"R$ 0,00";0;5.08%;7243
robertha_va;Lv. 1;7191051612771763206;"R$ 0,00";0;0;"R$ 304,53";10;12;"R$ 304,53";10;12;"R$ 0,00";0;"R$ 289,03";11;13;"R$ 318,97";11;2026-08-02-2026-08-02;8559;0.00%;0;"R$ 27,24";"R$ 318,97";0;5;"R$ 0,00";0;1.61%;10306
samara.sales.ugc;Lv. 2;6810475096177935366;"R$ 0,00";0;0;"R$ 318,00";8;9;"R$ 318,00";8;9;"R$ 0,00";0;"R$ 279,50";8;9;"R$ 318,00";8;2026-08-02-2026-08-02;3121;0.00%;0;"R$ 26,20";"R$ 318,00";0;0;"R$ 0,00";0;4.58%;7816
biamaral6;Lv. 2;7181865791183406085;"R$ 0,00";0;0;"R$ 309,83";4;4;"R$ 309,83";4;4;"R$ 0,00";0;"R$ 301,69";4;4;"R$ 309,83";4;2026-08-02-2026-08-02;2950;0.00%;0;"R$ 25,71";"R$ 309,83";0;3;"R$ 0,00";0;4.72%;3408
reviewsbycinthia;Lv. 2;7085835934508450821;"R$ 0,00";0;0;"R$ 142,40";2;2;"R$ 142,40";2;2;"R$ 0,00";0;"R$ 322,09";6;6;"R$ 309,21";6;2026-08-02-2026-08-02;4041;0.00%;0;"R$ 28,99";"R$ 309,21";0;2;"R$ 0,00";0;5.78%;4207
brunaelilo;Lv. 2;6810427550403068934;"R$ 209,78";4;4;"R$ 209,78";4;4;"R$ 0,00";0;0;"R$ 298,80";5;"R$ 299,28";5;5;"R$ 0,00";0;2026-08-02-2026-08-02;296929;8.63%;2573;"R$ 26,93";"R$ 298,80";3;3;"R$ 0,00";0;1.91%;5281
jessy.e.mi;Lv. 3;7442144924205859896;"R$ 177,66";4;4;"R$ 292,86";7;7;"R$ 115,20";3;3;"R$ 177,66";4;"R$ 288,99";7;7;"R$ 115,20";3;2026-08-02-2026-08-02;2727;8.71%;3698;"R$ 9,35";"R$ 292,86";6;20;"R$ 0,00";0;2.45%;4410
vgimports5;Lv. 3;7643599672171136008;"R$ 0,00";0;0;"R$ 211,29";2;2;"R$ 211,29";2;2;"R$ 0,00";0;"R$ 293,94";3;3;"R$ 291,19";3;2026-08-02-2026-08-02;2458;0.00%;0;"R$ 29,85";"R$ 291,19";0;4;"R$ 0,00";0;4.85%;2475
anacarlamass1;Lv. 4;6812949518318044165;"R$ 15,52";1;1;"R$ 162,09";4;4;"R$ 146,57";3;3;"R$ 0,00";0;"R$ 289,78";4;4;"R$ 281,56";4;2026-08-02-2026-08-02;9730;5.68%;828;"R$ 30,76";"R$ 281,56";1;5;"R$ 0,00";0;9.34%;4238
andre.dalavia;Lv. 2;6896508441549800449;"R$ 0,00";0;0;"R$ 236,74";7;7;"R$ 236,74";7;7;"R$ 0,00";0;"R$ 274,27";8;8;"R$ 270,01";8;2026-08-02-2026-08-02;40211;0.00%;0;"R$ 19,13";"R$ 270,01";0;3;"R$ 0,00";0;2.47%;7450
vertashop;Lv. 2;7535524468476838968;"R$ 0,00";0;0;"R$ 264,91";11;13;"R$ 264,91";11;13;"R$ 0,00";0;"R$ 256,38";11;13;"R$ 264,91";11;2026-08-02-2026-08-02;15228;0.00%;0;"R$ 22,72";"R$ 264,91";0;1;"R$ 0,00";0;3.15%;13447
clarinhahloppes;Lv. 1;6797872231697220613;"R$ 0,00";0;0;"R$ 263,80";1;1;"R$ 263,80";1;1;"R$ 0,00";0;"R$ 250,00";1;1;"R$ 263,80";1;2026-08-02-2026-08-02;2089;0.00%;0;"R$ 20,25";"R$ 263,80";0;0;"R$ 0,00";0;16.67%;12
dayalvesoficial;Lv. 2;6846125463938139142;"R$ 0,00";0;0;"R$ 256,51";8;8;"R$ 121,51";5;5;"R$ 0,00";0;"R$ 246,86";8;8;"R$ 121,51";5;2026-08-02-2026-08-02;110619;0.00%;0;"R$ 33,52";"R$ 256,51";0;2;"R$ 0,00";0;3.34%;9964
lucorreadaily;Lv. 1;7350274206464377861;"R$ 89,94";2;2;"R$ 253,39";4;5;"R$ 148,89";1;2;"R$ 89,94";2;"R$ 265,91";4;5;"R$ 148,89";1;2026-08-02-2026-08-02;2186;17.25%;1084;"R$ 27,52";"R$ 253,39";4;3;"R$ 0,00";0;1.48%;406
cintgoncalves;Lv. 2;6809253638448808965;"R$ 0,00";0;0;"R$ 89,28";3;4;"R$ 89,28";3;4;"R$ 0,00";0;"R$ 264,90";10;11;"R$ 252,82";10;2026-08-02-2026-08-02;26178;0.00%;0;"R$ 23,85";"R$ 252,82";0;6;"R$ 0,00";0;4.21%;10037
casal.bodart;Lv. 2;7588686673673126933;"R$ 251,53";2;2;"R$ 251,53";2;2;"R$ 0,00";0;0;"R$ 251,53";2;"R$ 264,90";2;2;"R$ 0,00";0;2026-08-02-2026-08-02;2828;10.37%;1157;"R$ 23,84";"R$ 251,53";4;7;"R$ 0,00";0;2.73%;917
giovanna.glima;Lv. 1;6809765021796795398;"R$ 234,92";4;4;"R$ 248,91";5;5;"R$ 13,99";1;1;"R$ 234,92";4;"R$ 259,99";5;5;"R$ 13,99";1;2026-08-02-2026-08-02;1953;16.21%;586;"R$ 31,66";"R$ 248,91";1;0;"R$ 0,00";0;4.35%;437
augusto_leite1;Lv. 2;6960352274666259462;"R$ 0,00";0;0;"R$ 143,62";5;5;"R$ 143,62";5;5;"R$ 0,00";0;"R$ 252,02";8;8;"R$ 247,59";8;2026-08-02-2026-08-02;173400;0.00%;0;"R$ 16,37";"R$ 247,59";0;0;"R$ 0,00";0;2.42%;10979
lorenaoliveirachadinhos;Lv. 2;7109338907800142853;"R$ 0,00";0;0;"R$ 296,11";8;9;"R$ 296,11";8;9;"R$ 0,00";0;"R$ 242,30";7;8;"R$ 245,61";7;2026-08-02-2026-08-02;6352;0.00%;0;"R$ 19,77";"R$ 245,61";0;3;"R$ 0,00";0;4.75%;10301
mii_shopk;Lv. 1;6925075461345346565;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 225,98";3;3;"R$ 0,00";0;2026-08-02-2026-08-02;2753;0.00%;0;"R$ 11,39";"R$ 241,66";0;0;"R$ 0,00";0;3.74%;107
dailyffrancy;Lv. 1;7515390877808985094;"R$ 0,00";0;0;"R$ 208,46";8;8;"R$ 208,46";8;8;"R$ 0,00";0;"R$ 237,20";9;9;"R$ 238,94";9;2026-08-02-2026-08-02;10652;0.00%;0;"R$ 21,72";"R$ 238,94";0;3;"R$ 0,00";0;3.45%;8369
baacarvalho_;Lv. 4;6807182721396868102;"R$ 0,00";0;0;"R$ 200,53";4;4;"R$ 200,53";4;4;"R$ 0,00";0;"R$ 264,97";6;6;"R$ 235,21";6;2026-08-02-2026-08-02;16458;0.00%;0;"R$ 16,27";"R$ 235,21";0;9;"R$ 0,00";0;5.26%;20321
carollineairroc;Lv. 2;6634548151482630150;"R$ 0,00";0;0;"R$ 150,18";8;8;"R$ 150,18";8;8;"R$ 0,00";0;"R$ 223,24";13;13;"R$ 230,25";13;2026-08-02-2026-08-02;3272;0.00%;0;"R$ 10,92";"R$ 230,25";0;0;"R$ 0,00";0;8.79%;7155
gabrielapinheir23;Lv. 1;6883664320652297221;"R$ 0,00";0;0;"R$ 226,26";4;4;"R$ 226,26";4;4;"R$ 0,00";0;"R$ 233,04";4;4;"R$ 226,26";4;2026-08-02-2026-08-02;2698;0.00%;0;"R$ 18,92";"R$ 226,26";0;1;"R$ 0,00";0;22.87%;293
gabriellamesquita3;Lv. 1;6791129217193247750;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 245,20";2;2;"R$ 191,97";1;2026-08-02-2026-08-02;10985;0.00%;0;"R$ 18,36";"R$ 224,47";0;0;"R$ 0,00";0;4.79%;960
bycamisugc_;Lv. 2;6814202550481486854;"R$ 0,00";0;0;"R$ 184,56";6;6;"R$ 184,56";6;6;"R$ 0,00";0;"R$ 245,38";7;7;"R$ 222,47";7;2026-08-02-2026-08-02;11151;0.00%;0;"R$ 23,40";"R$ 222,47";0;0;"R$ 0,00";0;10.47%;10056
promocoesdasisi;Lv. 2;7238965354482254853;"R$ 0,00";0;0;"R$ 190,49";6;6;"R$ 190,49";6;6;"R$ 0,00";0;"R$ 226,63";7;7;"R$ 221,23";7;2026-08-02-2026-08-02;11043;0.00%;0;"R$ 21,02";"R$ 221,23";0;15;"R$ 0,00";0;2.93%;5774
acheimegabarato;Lv. 1;7070121368491164677;"R$ 0,00";0;0;"R$ 123,70";2;2;"R$ 123,70";2;2;"R$ 0,00";0;"R$ 199,34";3;4;"R$ 218,34";3;2026-08-02-2026-08-02;773;0.00%;0;"R$ 19,12";"R$ 218,34";0;0;"R$ 0,00";0;7.34%;259
carolnigelski;Lv. 1;318986984830443520;"R$ 0,00";0;0;"R$ 217,58";5;6;"R$ 217,58";5;6;"R$ 0,00";0;"R$ 227,97";5;6;"R$ 217,58";5;2026-08-02-2026-08-02;2021;0.00%;0;"R$ 9,17";"R$ 217,58";0;2;"R$ 0,00";0;5.92%;3869
thalya.shop2;Lv. 1;7375265092692853765;"R$ 0,00";0;0;"R$ 218,99";6;6;"R$ 218,99";6;6;"R$ 0,00";0;"R$ 214,36";6;6;"R$ 217,58";6;2026-08-02-2026-08-02;25854;0.00%;0;"R$ 23,58";"R$ 217,58";0;1;"R$ 0,00";0;3.95%;6912
dayinventando;Lv. 5;7041769669912904709;"R$ 0,00";0;0;"R$ 168,20";2;2;"R$ 168,20";2;2;"R$ 41,99";1;"R$ 209,88";3;3;"R$ 175,51";2;2026-08-02-2026-08-02;12716;0.00%;0;"R$ 18,89";"R$ 217,50";0;1;"R$ 0,00";0;9.55%;1256
deivid.rosanacasal;Lv. 1;7591914362899858440;"R$ 216,75";2;2;"R$ 216,75";2;2;"R$ 0,00";0;0;"R$ 216,75";2;"R$ 236,15";2;2;"R$ 0,00";0;2026-08-02-2026-08-02;2826;39.66%;769;"R$ 19,53";"R$ 216,75";3;15;"R$ 0,00";0;0.48%;1683
mundo_dos_achadostop;Lv. 1;7212334396823602182;"R$ 0,00";0;0;"R$ 215,87";8;8;"R$ 215,87";8;8;"R$ 0,00";0;"R$ 212,83";8;8;"R$ 215,87";8;2026-08-02-2026-08-02;4415;0.00%;0;"R$ 18,79";"R$ 215,87";0;4;"R$ 0,00";0;2.90%;7126
ia.achadinhos0;Lv. 2;6960480070767952901;"R$ 0,00";0;0;"R$ 212,96";3;3;"R$ 212,96";3;3;"R$ 0,00";0;"R$ 219,90";3;3;"R$ 212,96";3;2026-08-02-2026-08-02;2704;0.00%;0;"R$ 18,53";"R$ 212,96";0;3;"R$ 0,00";0;3.85%;4628
ptriciamedeiros;Lv. 1;6934459275600724993;"R$ 0,00";0;0;"R$ 76,98";2;2;"R$ 76,98";2;2;"R$ 0,00";0;"R$ 196,47";4;4;"R$ 112,27";3;2026-08-02-2026-08-02;5372;0.00%;0;"R$ 20,37";"R$ 209,10";0;0;"R$ 0,00";0;1.86%;6662
ffonsecasp;Lv. 1;6801428078939702278;"R$ 0,00";0;0;"R$ 114,00";1;1;"R$ 114,00";1;1;"R$ 0,00";0;"R$ 205,86";2;3;"R$ 114,00";1;2026-08-02-2026-08-02;3055;0.00%;0;"R$ 11,20";"R$ 203,06";0;11;"R$ 0,00";0;1.87%;1548
eu.josicreator;Lv. 1;7091282443248305158;"R$ 173,68";2;2;"R$ 201,58";3;3;"R$ 27,90";1;1;"R$ 173,68";2;"R$ 206,60";3;3;"R$ 27,90";1;2026-08-02-2026-08-02;2077;16.01%;506;"R$ 10,56";"R$ 201,58";1;0;"R$ 0,00";0;10.34%;58
fe.dosanjos;Lv. 1;7101634885005952005;"R$ 0,00";0;0;"R$ 194,64";1;1;"R$ 194,64";1;1;"R$ 0,00";0;"R$ 189,90";1;1;"R$ 194,64";1;2026-08-02-2026-08-02;493;0.00%;0;"R$ 12,82";"R$ 194,64";0;1;"R$ 0,00";0;10.90%;1486
laudi_souza;Lv. 1;7550315369858221061;"R$ 188,79";3;3;"R$ 188,79";3;3;"R$ 0,00";0;0;"R$ 188,79";3;"R$ 188,99";3;3;"R$ 0,00";0;2026-08-02-2026-08-02;2857;23.96%;1198;"R$ 10,97";"R$ 188,79";2;0;"R$ 0,00";0;0.00%;16
mariadicas.shop;Lv. 2;7137408202647946246;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 169,99";1;1;"R$ 183,09";1;2026-08-02-2026-08-02;2189;0.00%;0;"R$ 16,06";"R$ 183,09";0;0;"R$ 0,00";0;5.11%;509
dicasdotango;Lv. 1;7003070972786181125;"R$ 0,00";0;0;"R$ 123,96";5;5;"R$ 123,96";5;5;"R$ 0,00";0;"R$ 166,99";7;7;"R$ 182,97";7;2026-08-02-2026-08-02;23720;0.00%;0;"R$ 16,04";"R$ 182,97";0;8;"R$ 0,00";0;3.26%;6284
naymarques1997;Lv. 1;6816273266841043974;"R$ 0,00";0;0;"R$ 52,31";3;3;"R$ 52,31";3;3;"R$ 0,00";0;"R$ 187,22";6;6;"R$ 181,04";6;2026-08-02-2026-08-02;7004;0.00%;0;"R$ 16,35";"R$ 181,04";0;3;"R$ 0,00";0;7.01%;5852
larissaj.amorim;Lv. 2;6806357572824957957;"R$ 0,00";0;0;"R$ 150,83";7;7;"R$ 150,83";7;7;"R$ 0,00";0;"R$ 150,48";9;9;"R$ 177,56";9;2026-08-02-2026-08-02;3235;0.00%;0;"R$ 13,66";"R$ 177,56";0;8;"R$ 0,00";0;4.20%;7972
lucianeferreiraa;Lv. 1;6826389609792177158;"R$ 118,93";5;5;"R$ 118,93";5;5;"R$ 0,00";0;0;"R$ 118,93";5;"R$ 187,31";6;6;"R$ 0,00";0;2026-08-02-2026-08-02;6146;11.11%;585;"R$ 10,45";"R$ 176,92";2;0;"R$ 0,00";0;2.52%;159
paulineindica;Lv. 1;7445079774454842423;"R$ 0,00";0;0;"R$ 175,66";1;1;"R$ 175,66";1;1;"R$ 0,00";0;"R$ 189,90";1;1;"R$ 175,66";1;2026-08-02-2026-08-02;4599;0.00%;0;"R$ 21,37";"R$ 175,66";0;12;"R$ 0,00";0;2.26%;7650
vanessa.melog;Lv. 1;6857290338496119813;"R$ 0,00";0;0;"R$ 104,47";4;4;"R$ 104,47";4;4;"R$ 0,00";0;"R$ 163,30";7;7;"R$ 175,32";7;2026-08-02-2026-08-02;1838;0.00%;0;"R$ 8,04";"R$ 175,32";0;3;"R$ 0,00";0;3.74%;2832
leviniele.creator;Lv. 1;6913839773758112769;"R$ 0,00";0;0;"R$ 174,86";5;5;"R$ 174,86";5;5;"R$ 0,00";0;"R$ 177,04";5;5;"R$ 174,86";5;2026-08-02-2026-08-02;2978;0.00%;0;"R$ 16,85";"R$ 174,86";0;3;"R$ 0,00";0;3.43%;9643
dudaoficial86;Lv. 1;7219126450544034821;"R$ 0,00";0;0;"R$ 171,38";5;5;"R$ 171,38";5;5;"R$ 0,00";0;"R$ 177,16";5;5;"R$ 171,38";5;2026-08-02-2026-08-02;6584;0.00%;0;"R$ 15,84";"R$ 171,38";0;0;"R$ 0,00";0;5.13%;4581
isasahm.mkt;Lv. 1;7070269540177675270;"R$ 0,00";0;0;"R$ 133,62";3;4;"R$ 133,62";3;4;"R$ 0,00";0;"R$ 185,15";4;5;"R$ 168,57";4;2026-08-02-2026-08-02;5710;0.00%;0;"R$ 16,82";"R$ 168,57";0;4;"R$ 0,00";0;4.68%;3377
duany.lessa;Lv. 1;7272535499675436038;"R$ 24,82";1;1;"R$ 168,02";2;2;"R$ 143,20";1;1;"R$ 24,82";1;"R$ 155,49";2;2;"R$ 143,20";1;2026-08-02-2026-08-02;12802;3.46%;434;"R$ 14,11";"R$ 168,02";1;6;"R$ 0,00";0;0.98%;5837
anaferlim;Lv. 1;6802304631189537797;"R$ 0,00";0;0;"R$ 167,44";2;3;"R$ 64,90";1;2;"R$ 0,00";0;"R$ 139,97";2;3;"R$ 64,90";1;2026-08-02-2026-08-02;10007;0.00%;0;"R$ 5,66";"R$ 167,44";0;5;"R$ 0,00";0;1.56%;2112
dembelebr10;Lv. 1;6781584419586393093;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;0;"R$ 0,00";0;"R$ 169,00";1;1;"R$ 167,40";1;2026-08-02-2026-08-02;110435;0.00%;0;"R$ 3,04";"R$ 167,40";0;0;"R$ 0,00";0;0.00%;150
maria.costa5968;Lv. 1;7300588357439554566;"R$ 21,90";1;1;"R$ 114,47";4;4;"R$ 63,01";1;1;"R$ 21,90";1;"R$ 190,04";6;6;"R$ 63,01";1;2026-08-02-2026-08-02;2542;11.60%;319;"R$ 17,51";"R$ 166,70";1;0;"R$ 0,00";0;6.06%;809
luciana_c_s_;Lv. 1;6808992362288219141;"R$ 0,00";0;0;"R$ 166,47";3;3;"R$ 141,57";2;2;"R$ 0,00";0;"R$ 182,70";3;3;"R$ 141,57";2;2026-08-02-2026-08-02;16193;0.00%;0;"R$ 19,41";"R$ 166,47";0;6;"R$ 0,00";0;5.46%;4450
